# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060673,1086.044,226.432,-261.873,-1128.750,-11418.750,-7796.250,24.254,17804,3712,-4293,-129,-1305,-891,-191,0,0
2070080,1057.313,289.750,-307.928,-7105.000,-12022.500,-4830.000,24.254,17333,4750,-5048,-812,-1374,-552,-191,0,0
2079493,1039.440,338.855,-323.605,-11865.000,-15505.000,647.500,24.277,17040,5555,-5305,-1356,-1772,74,-185,0,0
2088899,1057.801,367.098,-295.606,-17963.750,-28630.000,3937.500,24.277,17341,6018,-4846,-2053,-3272,450,-185,0,0
2098306,1025.044,374.662,-422.181,-22102.500,-53821.250,1461.250,24.273,16804,6142,-6921,-2526,-6151,167,-186,0,0
2107719,1131.184,469.822,-730.963,-22128.750,-70700.000,1723.750,24.273,18544,7702,-11983,-2529,-8080,197,-186,0,0
2117126,1193.038,481.717,-962.397,-33048.750,-71277.500,6597.500,24.246,19558,7897,-15777,-3777,-8146,754,-193,0,0
2126541,1168.089,441.396,-1006.561,-49428.750,-63148.750,10228.750,24.246,19149,7236,-16501,-5649,-7217,1169,-193,0,0
2135947,1096.475,376.980,-924.760,-63927.500,-52753.750,13597.500,24.262,17975,6180,-15160,-7306,-6029,1554,-189,0,0
2145359,982.527,315.919,-817.888,-74690.000,-45001.250,17088.750,24.262,16107,5179,-13408,-8536,-5143,1953,-189,0,0
2154767,899.750,272.304,-741.211,-81042.500,-40206.250,20807.500,24.242,14750,4464,-12151,-9262,-4595,2378,-194,0,0
2164174,851.377,233.020,-677.405,-85435.000,-35262.500,24526.250,24.242,13957,3820,-11105,-9764,-4030,2803,-194,0,0
2173588,773.541,194.834,-589.138,-90641.250,-28647.500,27370.000,24.223,12681,3194,-9658,-10359,-3274,3128,-199,0,0
2182996,714.615,139.141,-473.665,-99146.250,-23808.750,27676.250,24.223,11715,2281,-7765,-11331,-2721,3163,-199,0,0
2192402,650.748,38.491,-322.568,-109278.750,-22461.250,25095.000,24.230,10668,631,-5288,-12489,-2567,2868,-197,0,0
2201815,574.437,-53.375,-188.978,-117022.500,-25208.750,18795.000,24.230,9417,-875,-3098,-13374,-2881,2148,-197,0,0
2211223,536.190,-142.496,-89.670,-121966.250,-33433.750,7673.750,24.238,8790,-2336,-1470,-13939,-3821,877,-195,0,0
2220630,526.003,-179.950,-61.244,-121467.500,-44817.500,-7761.250,24.238,8623,-2950,-1004,-13882,-5122,-887,-195,0,0
2230044,534.421,-166.835,-108.763,-116952.500,-54932.500,-25033.750,24.262,8761,-2735,-1783,-13366,-6278,-2861,-189,0,0
2239450,595.360,-120.963,-203.069,-111028.750,-59500.000,-39698.750,24.262,9760,-1983,-3329,-12689,-6800,-4537,-189,0,0
