# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2041860,954.162,305.793,-118.218,4051.250,-6203.750,-2677.500,24.480,15642,5013,-1938,463,-709,-306,-133,0,0
2051268,949.465,308.721,-119.865,4812.500,-4410.000,-3010.000,24.457,15565,5061,-1965,550,-504,-344,-139,0,0
2060681,943.548,306.952,-99.186,5083.750,-2843.750,-3018.750,24.457,15468,5032,-1626,581,-325,-345,-139,0,0
2070092,959.774,294.935,-97.478,5276.250,-2677.500,-2651.250,24.473,15734,4835,-1598,603,-306,-303,-135,0,0
2079497,974.719,282.186,-96.136,4996.250,-2931.250,-2791.250,24.473,15979,4626,-1576,571,-335,-319,-135,0,0
2088908,969.900,279.380,-82.411,4532.500,-3403.750,-3508.750,24.500,15900,4580,-1351,518,-389,-401,-128,0,0
2098320,962.031,309.819,-87.779,4856.250,-4392.500,-3955.000,24.500,15771,5079,-1439,555,-502,-452,-128,0,0
2107724,958.005,328.241,-101.016,5880.000,-4935.000,-2957.500,24.484,15705,5381,-1656,672,-564,-338,-132,0,0
2117138,956.602,325.923,-102.968,6002.500,-4873.750,-1776.250,24.484,15682,5343,-1688,686,-557,-203,-132,0,0
2126545,967.277,311.039,-93.574,4593.750,-4838.750,-1575.000,24.465,15857,5099,-1534,525,-553,-180,-137,0,0
2135959,957.273,286.395,-85.034,3228.750,-5285.000,-1881.250,24.465,15693,4695,-1394,369,-604,-215,-137,0,0
2145365,943.548,299.632,-124.318,3963.750,-5057.500,-1461.250,24.469,15468,4912,-2038,453,-578,-167,-136,0,0
2154771,958.188,298.595,-118.645,5740.000,-3185.000,-953.750,24.469,15708,4895,-1945,656,-364,-109,-136,0,0
2164186,957.395,289.811,-71.675,6781.250,-2126.250,-1015.000,24.523,15695,4751,-1175,775,-243,-116,-122,0,0
2173592,964.288,289.811,-79.483,5635.000,-3517.500,-2135.000,24.523,15808,4751,-1303,644,-402,-244,-122,0,0
2183004,974.963,295.423,-107.909,4007.500,-4252.500,-3360.000,24.457,15983,4843,-1769,458,-486,-384,-139,0,0
2192410,955.565,304.451,-98.027,4051.250,-3465.000,-3185.000,24.457,15665,4991,-1607,463,-396,-364,-139,0,0
2201818,952.027,304.390,-97.173,5521.250,-3657.500,-2310.000,24.445,15607,4990,-1593,631,-418,-264,-142,0,0
2211231,971.608,296.155,-101.504,5635.000,-3946.250,-2493.750,24.445,15928,4855,-1664,644,-451,-285,-142,0,0
2220638,965.630,290.421,-96.014,4025.000,-3920.000,-3141.250,24.492,15830,4761,-1574,460,-448,-359,-130,0,0
2230052,955.931,305.549,-97.051,3701.250,-4025.000,-3517.500,24.492,15671,5009,-1591,423,-460,-402,-130,0,0
2239458,959.713,309.453,-98.576,5425.000,-4051.250,-2677.500,24.449,15733,5073,-1616,620,-463,-306,-141,0,0
2248866,961.299,306.098,-94.611,6632.500,-4060.000,-2135.000,24.449,15759,5018,-1551,758,-464,-244,-141,0,0
2258280,958.920,316.529,-99.308,5591.250,-4208.750,-2388.750,24.465,15720,5189,-1628,639,-481,-273,-137,0,0
2267686,961.360,331.535,-94.062,4348.750,-4305.000,-1645.000,24.465,15760,5435,-1542,497,-492,-188,-137,0,0
2277099,964.898,317.200,-83.936,4777.500,-4646.250,271.250,24.492,15818,5200,-1376,546,-531,31,-130,0,0
2286507,964.837,285.785,-93.574,5013.750,-5547.500,796.250,24.492,15817,4685,-1534,573,-634,91,-130,0,0
2295920,938.607,270.535,-135.481,3885.000,-4900.000,-411.250,24.473,15387,4435,-2221,444,-560,-47,-135,0,0
2305327,942.206,282.918,-144.082,3456.250,-1811.250,-1802.500,24.473,15446,4638,-2362,395,-207,-206,-135,0,0
2314734,959.652,289.140,-88.694,5040.000,971.250,-2266.250,24.469,15732,4740,-1454,576,111,-259,-136,0,0
2324146,970.205,298.900,-61.549,7105.000,148.750,-2327.500,24.469,15905,4900,-1009,812,17,-266,-136,0,0
2333557,969.717,308.050,-91.500,6466.250,-2327.500,-2485.000,24.488,15897,5050,-1500,739,-266,-284,-131,0,0
2342962,978.318,317.383,-101.016,4200.000,-2948.750,-3185.000,24.488,16038,5203,-1656,480,-337,-364,-131,0,0
2352373,962.885,327.692,-71.797,3806.250,-3097.500,-2695.000,24.512,15785,5372,-1177,435,-354,-308,-125,0,0
2361785,964.654,324.886,-68.564,5145.000,-4480.000,-297.500,24.512,15814,5326,-1124,588,-512,-34,-125,0,0
2371196,966.728,299.632,-81.130,5206.250,-5801.250,1627.500,24.500,15848,4912,-1330,595,-663,186,-128,0,0
2380600,960.628,281.088,-104.188,3605.000,-6212.500,1566.250,24.500,15748,4608,-1708,412,-710,179,-128,0,0
2390012,959.225,271.572,-121.268,3053.750,-5127.500,516.250,24.512,15725,4452,-1988,349,-586,59,-125,0,0
2399424,948.123,265.228,-115.107,4208.750,-3272.500,-866.250,24.512,15543,4348,-1887,481,-374,-99,-125,0,0
2408830,937.143,279.929,-122.854,5250.000,-1951.250,-2852.500,24.457,15363,4589,-2014,600,-223,-326,-139,0,0
2418238,959.774,310.734,-126.331,5661.250,-262.500,-4103.750,24.457,15734,5094,-2071,647,-30,-469,-139,0,0
2427651,977.525,331.108,-78.690,5468.750,1146.250,-3823.750,24.473,16025,5428,-1290,625,131,-437,-135,0,0
2437057,978.928,340.319,-40.931,5486.250,-612.500,-2152.500,24.473,16048,5579,-671,627,-70,-246,-135,0,0
2446472,985.821,327.570,-59.353,5101.250,-3928.750,-35.000,24.523,16161,5370,-973,583,-449,-4,-122,0,0
2455879,982.283,298.778,-71.736,3666.250,-5941.250,1382.500,24.523,16103,4898,-1176,419,-679,158,-122,0,0
2465288,969.107,269.864,-70.089,2441.250,-7096.250,1216.250,24.484,15887,4424,-1149,279,-811,139,-132,0,0
2474694,978.501,252.113,-77.287,2642.500,-8181.250,-43.750,24.484,16041,4133,-1267,302,-935,-5,-132,0,0
2484105,977.830,245.037,-90.707,3762.500,-8015.000,-2178.750,24.449,16030,4017,-1487,430,-916,-249,-141,0,0
2493518,974.780,251.442,-103.517,4856.250,-6685.000,-4742.500,24.449,15980,4122,-1697,555,-764,-542,-141,0,0
2502924,1000.339,251.991,-74.847,6370.000,-5136.250,-6641.250,24.488,16399,4131,-1227,728,-587,-759,-131,0,0
2512339,1008.147,243.878,-19.215,8373.750,-5713.750,-7297.500,24.488,16527,3998,-315,957,-653,-834,-131,0,0
2521744,1035.414,247.294,-21.228,9782.500,-8137.500,-7612.500,24.496,16974,4054,-348,1118,-930,-870,-129,0,0
2531156,1063.047,263.642,0.305,10613.750,-9878.750,-8216.250,24.496,17427,4322,5,1213,-1129,-939,-129,0,0
2540567,1068.781,257.664,48.922,11567.500,-12328.750,-7700.000,24.488,17521,4224,802,1322,-1409,-880,-131,0,0
2549971,1029.558,243.939,66.612,12223.750,-16073.750,-7262.500,24.488,16878,3999,1092,1397,-1837,-830,-131,0,0
2559383,986.492,239.486,-0.976,11532.500,-18943.750,-8802.500,24.477,16172,3926,-16,1318,-2165,-1006,-134,0,0
2568795,937.753,248.880,-78.568,9056.250,-17500.000,-11121.250,24.477,15373,4080,-1288,1035,-2000,-1271,-134,0,0
2578203,902.617,261.507,-123.525,6326.250,-11593.750,-10806.250,24.449,14797,4287,-2025,723,-1325,-1235,-141,0,0
2587610,906.704,250.649,-124.440,2511.250,-3395.000,-5556.250,24.449,14864,4109,-2040,287,-388,-635,-141,0,0
2597022,940.986,204.655,-62.403,-1951.250,2992.500,2458.750,24.488,15426,3355,-1023,-223,342,281,-131,0,0
2606429,956.602,179.279,-13.298,-5311.250,4418.750,7175.000,24.488,15682,2939,-218,-607,505,820,-131,0,0
2615837,986.248,208.193,1.342,-4830.000,1925.000,11007.500,24.508,16168,3413,22,-552,220,1258,-126,0,0
2625251,1021.994,204.350,-7.564,-2826.250,-1933.750,16642.500,24.508,16754,3350,-124,-323,-221,1902,-126,0,0
2634659,1035.170,168.970,-9.638,-2450.000,-6378.750,19066.250,24.492,16970,2770,-158,-280,-729,2179,-130,0,0
2644066,1010.465,141.764,-27.023,-3963.750,-11497.500,15583.750,24.492,16565,2324,-443,-453,-1314,1781,-130,0,0
2653481,971.669,147.620,-71.675,-6510.000,-16301.250,7490.000,24.477,15929,2420,-1175,-744,-1863,856,-134,0,0
2662887,938.668,180.499,-130.967,-7463.750,-18305.000,-1443.750,24.477,15388,2959,-2147,-853,-2092,-165,-134,0,0
