# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079501,976.183,245.769,-70.882,6448.750,-3500.000,-6903.750,24.457,16003,4029,-1162,737,-400,-789,-139,0,0
2088909,974.170,297.924,-73.200,7848.750,-3570.000,-7253.750,24.445,15970,4884,-1200,897,-408,-829,-142,0,0
2098323,975.512,332.816,-74.298,7726.250,-3255.000,-5101.250,24.445,15992,5456,-1218,883,-372,-583,-142,0,0
2107730,974.719,330.559,-69.784,5792.500,-3045.000,-1977.500,24.445,15979,5419,-1144,662,-348,-226,-142,0,0
2117138,971.364,298.778,-60.268,3053.750,-3088.750,813.750,24.445,15924,4898,-988,349,-353,93,-142,0,0
2126551,972.401,253.638,-62.403,1373.750,-3797.500,2135.000,24.414,15941,4158,-1023,157,-434,244,-150,0,0
2135959,979.477,205.753,-73.505,1627.500,-4208.750,1872.500,24.414,16057,3373,-1205,186,-481,214,-150,0,0
2145365,981.612,182.695,-79.849,2817.500,-3885.000,-560.000,24.480,16092,2995,-1309,322,-444,-64,-133,0,0
2154779,979.721,193.675,-74.481,4576.250,-3368.750,-3998.750,24.480,16061,3175,-1221,523,-385,-457,-133,0,0
2164186,977.403,235.216,-66.368,6755.000,-3080.000,-6615.000,24.473,16023,3856,-1088,772,-352,-756,-135,0,0
2173600,976.610,277.794,-67.832,8295.000,-3228.750,-7315.000,24.473,16010,4554,-1112,948,-369,-836,-135,0,0
2183004,974.841,306.891,-70.455,7280.000,-3220.000,-6536.250,24.434,15981,5031,-1155,832,-368,-747,-145,0,0
2192416,972.767,319.091,-65.819,5092.500,-3228.750,-4611.250,24.434,15947,5231,-1079,582,-369,-527,-145,0,0
2201822,972.523,301.340,-61.671,3561.250,-3351.250,-1942.500,24.449,15943,4940,-1011,407,-383,-222,-141,0,0
2211234,975.939,265.594,-69.296,2747.500,-3718.750,-96.250,24.449,15999,4354,-1136,314,-425,-11,-141,0,0
2220647,980.148,240.035,-81.374,2721.250,-3832.500,-61.250,24.453,16068,3935,-1334,311,-438,-7,-140,0,0
2230054,982.405,226.249,-81.435,3106.250,-3062.500,-1155.000,24.453,16105,3709,-1335,355,-350,-132,-140,0,0
2239466,975.085,226.981,-61.122,4471.250,-2301.250,-2651.250,24.441,15985,3721,-1002,511,-263,-303,-143,0,0
2248870,971.974,251.747,-48.495,6072.500,-2738.750,-4217.500,24.441,15934,4127,-795,694,-313,-482,-143,0,0
2258282,972.889,280.966,-52.704,7052.500,-3640.000,-4173.750,24.516,15949,4606,-864,806,-416,-477,-124,0,0
2267693,973.194,288.774,-53.863,6308.750,-4147.500,-3080.000,24.516,15954,4734,-883,721,-474,-352,-124,0,0
2277101,969.778,288.469,-55.510,4891.250,-4786.250,-1898.750,24.465,15898,4729,-910,559,-547,-217,-137,0,0
2286509,973.743,278.404,-68.930,4068.750,-5460.000,-603.750,24.465,15963,4564,-1130,465,-624,-69,-137,0,0
2295921,981.002,265.106,-86.803,4191.250,-5311.250,262.500,24.484,16082,4346,-1423,479,-607,30,-132,0,0
2305329,981.734,247.355,-85.400,4331.250,-4313.750,236.250,24.484,16094,4055,-1400,495,-493,27,-132,0,0
2314737,976.488,237.107,-68.137,4585.000,-3491.250,-297.500,24.457,16008,3887,-1117,524,-399,-34,-139,0,0
2324151,971.486,227.103,-48.983,5223.750,-3701.250,-1347.500,24.457,15926,3723,-803,597,-423,-154,-139,0,0
2333558,970.998,237.717,-43.188,6300.000,-4838.750,-2555.000,24.434,15918,3897,-708,720,-553,-292,-145,0,0
2342964,973.560,252.235,-58.316,7262.500,-6116.250,-3193.750,24.434,15960,4135,-956,830,-699,-365,-145,0,0
2352375,975.634,272.426,-70.028,7612.500,-6615.000,-3185.000,24.434,15994,4466,-1148,870,-756,-364,-145,0,0
2361787,978.806,284.626,-72.712,7420.000,-6387.500,-2520.000,24.434,16046,4666,-1192,848,-730,-288,-145,0,0
2371192,969.778,298.656,-47.458,7210.000,-6195.000,-1557.500,24.430,15898,4896,-778,824,-708,-178,-146,0,0
2380608,962.519,291.153,-12.871,7761.250,-7411.250,393.750,24.430,15779,4773,-211,887,-847,45,-146,0,0
2390014,963.922,260.165,22.509,8837.500,-10141.250,2100.000,24.410,15802,4265,369,1010,-1159,240,-151,0,0
2399426,951.051,201.056,94.001,11156.250,-14638.750,3412.500,24.410,15591,3296,1541,1275,-1673,390,-151,0,0
2408837,939.949,140.178,202.520,14927.500,-23590.000,3456.250,24.484,15409,2298,3320,1706,-2696,395,-132,0,0
2418241,940.376,64.355,281.027,23441.250,-38465.000,5713.750,24.484,15416,1055,4607,2679,-4396,653,-132,0,0
2427653,1110.383,-80.703,235.094,30983.750,-56498.750,4856.250,24.484,18203,-1323,3854,3541,-6457,555,-132,0,0
2437065,1225.551,-231.251,62.159,29627.500,-72590.000,-11278.750,24.484,20091,-3791,1019,3386,-8296,-1289,-132,0,0
2446469,1229.394,-193.736,-160.247,25060.000,-80220.000,-38736.250,24.426,20154,-3176,-2627,2864,-9168,-4427,-147,0,0
2455881,1216.157,-40.992,-390.156,21061.250,-75057.500,-61451.250,24.426,19937,-672,-6396,2407,-8578,-7023,-147,0,0
2465290,1161.684,128.588,-490.318,20343.750,-57566.250,-72178.750,24.441,19044,2108,-8038,2325,-6579,-8249,-143,0,0
2474703,1033.645,233.325,-405.833,22470.000,-35875.000,-72030.000,24.441,16945,3825,-6653,2568,-4100,-8232,-143,0,0
2484109,902.495,221.918,-198.738,32068.750,-18838.750,-63271.250,24.438,14795,3638,-3258,3665,-2153,-7231,-144,0,0
2493518,802.333,305.915,-80.398,47740.000,-13938.750,-53410.000,24.438,13153,5015,-1318,5456,-1593,-6104,-144,0,0
2502925,765.001,395.097,-130.174,55238.750,-14428.750,-43732.500,24.430,12541,6477,-2134,6313,-1649,-4998,-146,0,0
2512339,754.082,464.515,-181.475,53138.750,-11147.500,-33083.750,24.430,12362,7615,-2975,6073,-1274,-3781,-146,0,0
2521746,756.949,542.839,-246.623,41028.750,-6273.750,-24762.500,24.445,12409,8899,-4043,4689,-717,-2830,-142,0,0
2531160,818.681,592.371,-275.476,27982.500,945.000,-13711.250,24.445,13421,9711,-4516,3198,108,-1567,-142,0,0
2540566,859.856,631.411,-293.166,24246.250,8566.250,2003.750,24.445,14096,10351,-4806,2771,979,229,-142,0,0
2549974,893.528,572.912,-270.108,23485.000,15531.250,18900.000,24.445,14648,9392,-4428,2684,1775,2160,-142,0,0
2559387,896.944,474.519,-232.349,22242.500,19626.250,29968.750,24.488,14704,7779,-3809,2542,2243,3425,-131,0,0
2568794,909.998,384.178,-188.307,17701.250,19442.500,31657.500,24.488,14918,6298,-3087,2023,2222,3618,-131,0,0
2578206,942.206,300.181,-138.836,12818.750,15365.000,25340.000,24.449,15446,4921,-2276,1465,1756,2896,-141,0,0
2587613,949.587,248.880,-113.704,11375.000,8811.250,14691.250,24.449,15567,4080,-1864,1300,1007,1679,-141,0,0
2597026,953.003,253.760,-127.795,13580.000,875.000,3097.500,24.473,15623,4160,-2095,1552,100,354,-135,0,0
2606433,958.005,294.142,-182.573,16905.000,-6256.250,-6860.000,24.473,15705,4822,-2993,1932,-715,-784,-135,0,0
2615841,951.478,351.116,-256.200,17762.500,-9537.500,-13711.250,24.453,15598,5756,-4200,2030,-1090,-1567,-140,0,0
2625255,926.468,406.565,-307.806,14166.250,-8330.000,-17045.000,24.453,15188,6665,-5046,1619,-952,-1948,-140,0,0
2634663,901.458,433.710,-305.244,8015.000,-3351.250,-16730.000,24.410,14778,7110,-5004,916,-383,-1912,-151,0,0
2644069,871.019,454.023,-275.049,3963.750,2747.500,-13440.000,24.410,14279,7443,-4509,453,314,-1536,-151,0,0
2653481,899.750,456.036,-231.251,3220.000,7927.500,-7113.750,24.473,14750,7476,-3791,368,906,-813,-135,0,0
