# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070093,998.204,150.609,-57.828,6037.500,-5118.750,-245.000,24.512,16364,2469,-948,690,-585,-28,-125,0,0
2079499,1000.827,166.896,-67.771,6868.750,-5285.000,-280.000,24.508,16407,2736,-1111,785,-604,-32,-126,0,0
2088911,1002.352,166.774,-75.030,6728.750,-5066.250,350.000,24.508,16432,2734,-1230,769,-579,40,-126,0,0
2098318,1001.742,148.474,-75.396,5407.500,-4620.000,673.750,24.488,16422,2434,-1236,618,-528,77,-131,0,0
2107732,1003.511,127.368,-71.980,3928.750,-4322.500,-105.000,24.488,16451,2088,-1180,449,-494,-12,-131,0,0
2117139,1001.559,123.464,-63.440,3640.000,-3998.750,-1680.000,24.473,16419,2024,-1040,416,-457,-192,-135,0,0
2126547,998.204,138.470,-61.854,5188.750,-4095.000,-2887.500,24.473,16364,2270,-1014,593,-468,-330,-135,0,0
2135961,1003.084,146.583,-72.224,6693.750,-4208.750,-3167.500,24.488,16444,2403,-1184,765,-481,-362,-131,0,0
2145367,1004.670,148.779,-80.764,6422.500,-3797.500,-3473.750,24.488,16470,2439,-1324,734,-434,-397,-131,0,0
2154775,1003.023,157.014,-78.324,4681.250,-3123.750,-4305.000,24.469,16443,2574,-1284,535,-357,-492,-136,0,0
2164189,1000.461,169.092,-67.222,4322.500,-2493.750,-4173.750,24.469,16401,2772,-1102,494,-285,-477,-136,0,0
2173594,998.753,175.802,-59.902,5223.750,-2388.750,-3395.000,24.492,16373,2882,-982,597,-273,-388,-130,0,0
2183009,997.838,187.453,-54.046,5932.500,-2441.250,-2563.750,24.492,16358,3073,-886,678,-279,-293,-130,0,0
2192416,992.897,185.501,-44.591,5547.500,-2852.500,-1181.250,24.527,16277,3041,-731,634,-326,-135,-121,0,0
2201829,997.167,173.850,-53.070,4401.250,-3806.250,17.500,24.527,16347,2850,-870,503,-435,2,-121,0,0
2211237,1000.949,153.659,-66.612,3202.500,-4278.750,472.500,24.516,16409,2519,-1092,366,-489,54,-124,0,0
2220643,1003.328,135.542,-68.137,3027.500,-3972.500,245.000,24.516,16448,2222,-1117,346,-454,28,-124,0,0
2230051,1000.583,131.150,-58.438,4410.000,-3570.000,-542.500,24.504,16403,2150,-958,504,-408,-62,-127,0,0
2239466,998.997,147.864,-59.170,6238.750,-3841.250,-1470.000,24.504,16377,2424,-970,713,-439,-168,-127,0,0
2248873,1000.339,166.774,-68.808,6921.250,-3998.750,-1513.750,24.484,16399,2734,-1128,791,-457,-173,-132,0,0
2258280,1003.511,177.693,-78.934,6142.500,-3815.000,-1058.750,24.484,16451,2913,-1294,702,-436,-121,-132,0,0
2267694,1002.230,176.778,-77.958,4751.250,-3123.750,-245.000,24.512,16430,2898,-1278,543,-357,-28,-125,0,0
2277102,1003.694,169.763,-69.723,3858.750,-2607.500,638.750,24.512,16454,2783,-1143,441,-298,73,-125,0,0
2286508,998.631,158.966,-57.645,3701.250,-2205.000,1373.750,24.477,16371,2606,-945,423,-252,157,-134,0,0
2295921,996.374,157.136,-50.996,4103.750,-2432.500,1723.750,24.477,16334,2576,-836,469,-278,197,-134,0,0
