# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098318,938.790,382.043,-10.248,3990.000,-3115.000,-5320.000,24.406,15390,6263,-168,456,-356,-608,-152,0,0
2107724,941.230,380.884,-39.528,3491.250,-4200.000,-3815.000,24.406,15430,6244,-648,399,-480,-436,-152,0,0
2117139,946.964,364.719,-62.098,2415.000,-3806.250,-2397.500,24.379,15524,5979,-1018,276,-435,-274,-159,0,0
2126545,952.942,335.561,-75.701,525.000,-1645.000,-2117.500,24.379,15622,5501,-1241,60,-188,-242,-159,0,0
2135959,946.293,319.701,-79.361,-1198.750,1863.750,-3727.500,24.418,15513,5241,-1301,-137,213,-426,-149,0,0
2145367,949.465,325.435,-80.642,-1933.750,5407.500,-6492.500,24.418,15565,5335,-1322,-221,618,-742,-149,0,0
2154775,941.169,352.275,-72.163,-1540.000,9353.750,-7498.750,24.445,15429,5775,-1183,-176,1069,-857,-142,0,0
2164182,939.034,384.605,-58.133,-455.000,11777.500,-4900.000,24.445,15394,6305,-953,-52,1346,-560,-142,0,0
2173596,942.023,404.369,-39.101,376.250,13343.750,717.500,24.426,15443,6629,-641,43,1525,82,-147,0,0
2183002,949.892,390.522,-23.302,-848.750,13693.750,6483.750,24.426,15572,6402,-382,-97,1565,741,-147,0,0
2192416,1159.549,316.224,33.245,-4208.750,11550.000,10815.000,24.391,19009,5184,545,-481,1320,1236,-156,0,0
2201823,955.077,267.912,-16.043,-10167.500,6930.000,7052.500,24.391,15657,4392,-263,-1162,792,806,-156,0,0
2211230,951.783,305.793,8.540,-12101.250,3718.750,4200.000,24.387,15603,5013,140,-1383,425,480,-157,0,0
2220644,976.305,286.090,-25.925,-12836.250,455.000,6755.000,24.387,16005,4690,-425,-1467,52,772,-157,0,0
2230051,972.950,288.835,-20.557,-10605.000,-1295.000,9406.250,24.355,15950,4735,-337,-1212,-148,1075,-165,0,0
2239464,927.993,309.819,17.507,-8295.000,-3255.000,8820.000,24.355,15213,5079,287,-948,-372,1008,-165,0,0
2248870,951.844,344.772,83.875,-4331.250,-9047.500,11847.500,24.410,15604,5652,1375,-495,-1034,1354,-151,0,0
2258277,950.380,348.310,-4.209,-2528.750,-15881.250,15575.000,24.410,15580,5710,-69,-289,-1815,1780,-151,0,0
2267691,898.713,407.358,88.511,-3788.750,-23948.750,18646.250,24.391,14733,6678,1451,-433,-2737,2131,-156,0,0
2277098,875.960,396.378,75.762,-3666.250,-33171.250,26608.750,24.391,14360,6498,1242,-419,-3791,3041,-156,0,0
2286505,964.471,302.560,61.122,-2528.750,-39961.250,32418.750,24.371,15811,4960,1002,-289,-4567,3705,-161,0,0
2295919,967.643,229.421,-3.660,-4077.500,-42297.500,27781.250,24.371,15863,3761,-60,-466,-4834,3175,-161,0,0
2305327,932.507,230.824,-41.907,-6221.250,-40495.000,17753.750,24.352,15287,3784,-687,-711,-4628,2029,-166,0,0
2314733,1020.347,231.556,-102.419,-4348.750,-36190.000,12740.000,24.352,16727,3796,-1679,-497,-4136,1456,-166,0,0
2324145,959.835,195.627,-74.054,-1023.750,-29225.000,9423.750,24.391,15735,3207,-1214,-117,-3340,1077,-156,0,0
2333557,998.082,176.961,-30.866,2983.750,-24211.250,3115.000,24.391,16362,2901,-506,341,-2767,356,-156,0,0
2342962,1017.236,196.542,-63.806,7577.500,-19215.000,-1400.000,24.363,16676,3222,-1046,866,-2196,-160,-163,0,0
2352374,1002.108,196.542,-48.373,7787.500,-13125.000,-4506.250,24.363,16428,3222,-793,890,-1500,-515,-163,0,0
2361781,990.945,206.607,33.306,4602.500,-9038.750,-9607.500,24.391,16245,3387,546,526,-1033,-1098,-156,0,0
2371194,942.145,271.572,175.985,6177.500,-11803.750,-8732.500,24.391,15445,4452,2885,706,-1349,-998,-156,0,0
2380606,987.468,305.244,112.423,11173.750,-20965.000,-2581.250,24.406,16188,5004,1843,1277,-2396,-295,-152,0,0
2390010,1010.953,305.122,-38.918,11200.000,-25681.250,2852.500,24.406,16573,5002,-638,1280,-2935,326,-152,0,0
2399421,979.965,358.192,-106.262,7507.500,-23598.750,5153.750,24.406,16065,5872,-1742,858,-2697,589,-152,0,0
2408833,957.883,389.485,-99.247,3963.750,-19538.750,8137.500,24.406,15703,6385,-1627,453,-2233,930,-152,0,0
2418238,958.188,392.779,-74.664,6212.500,-16485.000,10596.250,24.371,15708,6439,-1224,710,-1884,1211,-161,0,0
2427651,924.394,408.334,-118.706,11287.500,-14341.250,10281.250,24.371,15154,6694,-1946,1290,-1639,1175,-161,0,0
2437058,948.733,373.259,-139.934,14297.500,-10858.750,10613.750,24.383,15553,6119,-2294,1634,-1241,1213,-158,0,0
2446471,935.923,345.443,-103.273,14945.000,-7700.000,8732.500,24.383,15343,5663,-1693,1708,-880,998,-158,0,0
2455879,938.851,321.043,-89.426,14280.000,-6930.000,5153.750,24.410,15391,5263,-1466,1632,-792,589,-151,0,0
2465287,944.097,311.893,-120.597,13317.500,-6116.250,1111.250,24.410,15477,5113,-1977,1522,-699,127,-151,0,0
2474700,972.889,270.230,-155.611,10281.250,-3526.250,-3167.500,24.395,15949,4430,-2551,1175,-403,-362,-155,0,0
2484107,1031.388,233.325,-151.158,5958.750,717.500,-11646.250,24.395,16908,3825,-2478,681,82,-1331,-155,0,0
2493515,1078.358,240.523,-76.372,4611.250,3045.000,-22688.750,24.344,17678,3943,-1252,527,348,-2593,-168,0,0
2502927,1028.704,286.578,-14.030,8811.250,1540.000,-28542.500,24.344,16864,4698,-230,1007,176,-3262,-168,0,0
2512332,978.318,289.628,5.185,13580.000,-2607.500,-26853.750,24.414,16038,4748,85,1552,-298,-3069,-150,0,0
2521745,917.623,278.343,-7.198,13842.500,-6886.250,-23852.500,24.414,15043,4563,-118,1582,-787,-2726,-150,0,0
2531152,874.801,283.101,-45.689,9590.000,-10281.250,-23625.000,24.383,14341,4641,-749,1096,-1175,-2700,-158,0,0
