# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070075,979.477,224.846,-148.474,7962.500,-8487.500,-9353.750,24.324,16057,3686,-2434,910,-970,-1069,-173,0,0
2079490,975.207,282.979,-158.234,10482.500,-6912.500,-10036.250,24.297,15987,4639,-2594,1198,-790,-1147,-180,0,0
2088896,975.268,311.466,-164.151,9038.750,-5495.000,-9082.500,24.297,15988,5106,-2691,1033,-628,-1038,-180,0,0
2098309,971.181,305.488,-151.219,4287.500,-3920.000,-7630.000,24.285,15921,5008,-2479,490,-448,-872,-183,0,0
2107717,966.057,302.621,-131.943,2677.500,-3071.250,-6378.750,24.285,15837,4961,-2163,306,-351,-729,-183,0,0
2117123,971.791,335.866,-142.679,5153.750,-2572.500,-4532.500,24.309,15931,5506,-2339,589,-294,-518,-177,0,0
2126534,972.035,349.286,-141.825,6098.750,-1391.250,-901.250,24.309,15935,5726,-2325,697,-159,-103,-177,0,0
2135946,963.678,319.640,-114.253,3430.000,-551.250,2240.000,24.348,15798,5240,-1873,392,-63,256,-167,0,0
2145357,958.310,262.666,-84.912,542.500,-1347.500,3963.750,24.348,15710,4306,-1392,62,-154,453,-167,0,0
2154761,959.103,207.888,-77.958,1426.250,-3071.250,3893.750,24.336,15723,3408,-1278,163,-351,445,-170,0,0
2164173,968.497,191.967,-97.478,4217.500,-4856.250,1636.250,24.336,15877,3147,-1598,482,-555,187,-170,0,0
2173585,972.157,222.650,-122.305,6195.000,-5696.250,-1391.250,24.301,15937,3650,-2005,708,-651,-159,-179,0,0
2182991,972.401,250.405,-134.200,6510.000,-5372.500,-2957.500,24.301,15941,4105,-2200,744,-614,-338,-179,0,0
2192399,971.669,255.102,-133.041,5705.000,-4733.750,-3657.500,24.281,15929,4182,-2181,652,-541,-418,-184,0,0
2201812,969.412,266.875,-126.697,5407.500,-4366.250,-4261.250,24.281,15892,4375,-2077,618,-499,-487,-184,0,0
2211218,972.279,284.321,-134.688,6090.000,-4130.000,-3832.500,24.270,15939,4661,-2208,696,-472,-438,-187,0,0
2220633,971.242,291.397,-143.289,6020.000,-3500.000,-2528.750,24.270,15922,4777,-2349,688,-400,-289,-187,0,0
2230040,971.974,283.833,-141.947,4208.750,-2607.500,-1548.750,24.281,15934,4653,-2327,481,-298,-177,-184,0,0
2239448,971.547,274.622,-130.540,3062.500,-1662.500,-971.250,24.281,15927,4502,-2140,350,-190,-111,-184,0,0
2248855,969.717,268.888,-115.046,3447.500,-1225.000,-595.000,24.309,15897,4408,-1886,394,-140,-68,-177,0,0
2258269,965.874,258.701,-100.345,4593.750,-1487.500,-183.750,24.309,15834,4241,-1645,525,-170,-21,-177,0,0
2267676,962.397,247.660,-90.707,4646.250,-2528.750,-507.500,24.309,15777,4060,-1487,531,-289,-58,-177,0,0
2277089,962.763,256.200,-94.245,4865.000,-4007.500,-1233.750,24.309,15783,4200,-1545,556,-458,-141,-177,0,0
2286496,967.338,270.596,-114.070,5678.750,-5110.000,-1137.500,24.328,15858,4436,-1870,649,-584,-130,-172,0,0
2295903,974.902,277.184,-136.152,5906.250,-5005.000,-717.500,24.328,15982,4544,-2232,675,-572,-82,-172,0,0
2305317,972.218,282.186,-131.638,5188.750,-4156.250,-236.250,24.320,15938,4626,-2158,593,-475,-27,-174,0,0
2314723,964.471,273.463,-106.933,5346.250,-3526.250,945.000,24.320,15811,4483,-1753,611,-403,108,-174,0,0
2324137,967.033,257.420,-111.691,6020.000,-4418.750,1478.750,24.316,15853,4220,-1831,688,-505,169,-175,0,0
2333545,973.926,237.717,-132.919,5171.250,-4821.250,1426.250,24.316,15966,3897,-2179,591,-551,163,-175,0,0
2342952,976.122,214.110,-138.043,3062.500,-4200.000,-43.750,24.297,16002,3510,-2263,350,-480,-5,-180,0,0
2352360,974.719,207.034,-127.795,2782.500,-3500.000,-2178.750,24.297,15979,3394,-2095,318,-400,-249,-180,0,0
2361773,973.987,220.332,-124.074,4611.250,-3132.500,-4025.000,24.305,15967,3612,-2034,527,-358,-460,-178,0,0
2371181,973.072,238.022,-124.623,5871.250,-2878.750,-5451.250,24.305,15952,3902,-2043,671,-329,-623,-178,0,0
2380588,969.046,260.165,-121.817,5757.500,-2695.000,-6580.000,24.285,15886,4265,-1997,658,-308,-752,-183,0,0
2390002,969.656,285.480,-122.610,5075.000,-2887.500,-6895.000,24.285,15896,4680,-2010,580,-330,-788,-183,0,0
2399410,973.804,296.826,-133.407,5188.750,-2730.000,-5398.750,24.297,15964,4866,-2187,593,-312,-617,-180,0,0
2408822,972.157,289.872,-132.004,4996.250,-1916.250,-3613.750,24.297,15937,4752,-2164,571,-219,-413,-180,0,0
2418228,967.399,287.188,-119.133,3780.000,-1338.750,-2633.750,24.313,15859,4708,-1953,432,-153,-301,-176,0,0
2427637,965.996,283.223,-105.896,3325.000,-1487.500,-1548.750,24.313,15836,4643,-1736,380,-170,-177,-176,0,0
2437049,970.754,265.289,-105.774,3850.000,-2073.750,-323.750,24.305,15914,4349,-1734,440,-237,-37,-178,0,0
2446454,967.338,246.318,-105.347,3683.750,-2546.250,-472.500,24.305,15858,4038,-1727,421,-291,-54,-178,0,0
2455865,965.264,238.937,-94.794,3893.750,-3167.500,-1400.000,24.305,15824,3917,-1554,445,-362,-160,-178,0,0
2465277,968.436,246.501,-99.735,5075.000,-4165.000,-2170.000,24.305,15876,4041,-1635,580,-476,-248,-178,0,0
2474688,967.887,265.411,-103.883,6361.250,-4847.500,-2537.500,24.309,15867,4351,-1703,727,-554,-290,-177,0,0
2484092,965.874,285.114,-109.617,6755.000,-5398.750,-2030.000,24.309,15834,4674,-1797,772,-617,-232,-177,0,0
2493504,970.388,282.735,-123.708,5845.000,-5836.250,-866.250,24.316,15908,4635,-2028,668,-667,-99,-175,0,0
2502915,974.902,261.385,-140.178,4471.250,-5600.000,87.500,24.316,15982,4285,-2298,511,-640,10,-175,0,0
2512320,977.525,239.364,-148.169,3307.500,-4567.500,-201.250,24.320,16025,3924,-2429,378,-522,-23,-174,0,0
2521732,977.098,235.826,-140.971,3867.500,-3228.750,-1102.500,24.320,16018,3866,-2311,442,-369,-126,-174,0,0
2531140,975.939,247.477,-134.749,4900.000,-2152.500,-2065.000,24.270,15999,4057,-2209,560,-246,-236,-187,0,0
2540554,972.035,259.921,-117.608,5582.500,-1408.750,-2397.500,24.270,15935,4261,-1928,638,-161,-274,-187,0,0
2549960,965.020,264.557,-95.953,4838.750,-1417.500,-2502.500,24.316,15820,4337,-1573,553,-162,-286,-175,0,0
2559369,961.482,265.106,-78.568,4672.500,-2546.250,-2301.250,24.316,15762,4346,-1288,534,-291,-263,-175,0,0
