# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079504,980.209,230.641,-22.326,4497.500,-4278.750,-1706.250,24.469,16069,3781,-366,514,-489,-195,-136,0,0
2088912,981.307,244.427,-33.062,5398.750,-4698.750,-1977.500,24.555,16087,4007,-542,617,-537,-226,-114,0,0
2098320,987.956,246.684,-50.203,5267.500,-4453.750,-1995.000,24.555,16196,4044,-823,602,-509,-228,-114,0,0
2107733,990.945,255.712,-53.253,4138.750,-3316.250,-2030.000,24.520,16245,4192,-873,473,-379,-232,-123,0,0
2117140,983.320,261.141,-29.585,3342.500,-2108.750,-1846.250,24.520,16120,4281,-485,382,-241,-211,-123,0,0
2126552,978.257,268.766,-11.529,4165.000,-1995.000,-945.000,24.496,16037,4406,-189,476,-228,-108,-129,0,0
2135960,979.111,261.446,-6.283,5538.750,-2633.750,568.750,24.496,16051,4286,-103,633,-301,65,-129,0,0
2145366,977.830,246.196,-0.549,5617.500,-3465.000,1321.250,24.504,16030,4036,-9,642,-396,151,-127,0,0
2154781,976.366,234.484,12.932,5346.250,-4751.250,1198.750,24.504,16006,3844,212,611,-543,137,-127,0,0
2164188,969.473,240.889,36.295,6221.250,-6536.250,708.750,24.484,15893,3949,595,711,-747,81,-132,0,0
2173595,965.935,261.690,46.299,9318.750,-9450.000,1076.250,24.484,15835,4290,759,1065,-1080,123,-132,0,0
2183008,971.120,240.706,28.060,12337.500,-12495.000,3010.000,24.469,15920,3946,460,1410,-1428,344,-136,0,0
2192415,970.205,203.679,26.840,12801.250,-14892.500,3123.750,24.469,15905,3339,440,1463,-1702,357,-136,0,0
2201828,966.789,172.630,47.641,12398.750,-17675.000,866.250,24.516,15849,2830,781,1417,-2020,99,-124,0,0
2211237,947.513,140.971,72.773,13518.750,-21420.000,-2520.000,24.516,15533,2311,1193,1545,-2448,-288,-124,0,0
2220644,950.380,131.638,60.756,16625.000,-27221.250,-7971.250,24.457,15580,2158,996,1900,-3111,-911,-139,0,0
2230052,1006.988,139.751,19.947,20982.500,-32007.500,-14455.000,24.457,16508,2291,327,2398,-3658,-1652,-139,0,0
2239465,1151.680,216.550,-55.022,26398.750,-34475.000,-22758.750,24.500,18880,3550,-902,3017,-3940,-2601,-128,0,0
2248872,1144.909,359.595,-147.620,31736.250,-33276.250,-26477.500,24.500,18769,5895,-2420,3627,-3803,-3026,-128,0,0
2258279,1106.662,430.294,-186.111,34816.250,-28017.500,-18681.250,24.500,18142,7054,-3051,3979,-3202,-2135,-128,0,0
2267692,1069.330,355.752,-134.749,29846.250,-22163.750,-7122.500,24.500,17530,5832,-2209,3411,-2533,-814,-128,0,0
2277104,986.919,217.648,-41.907,19040.000,-19425.000,-507.500,24.492,16179,3568,-687,2176,-2220,-58,-130,0,0
2286509,922.869,108.946,43.005,10001.250,-21542.500,-595.000,24.492,15129,1786,705,1143,-2462,-68,-130,0,0
2295920,880.535,48.861,69.479,8373.750,-26477.500,-5101.250,24.480,14435,801,1139,957,-3026,-583,-133,0,0
2305331,894.687,35.319,14.945,16843.750,-30528.750,-9467.500,24.480,14667,579,245,1925,-3489,-1082,-133,0,0
2314736,951.234,83.753,-99.064,27405.000,-30642.500,-12258.750,24.512,15594,1373,-1624,3132,-3502,-1401,-125,0,0
2324147,968.924,170.495,-230.153,33398.750,-23327.500,-10823.750,24.512,15884,2795,-3773,3817,-2666,-1237,-125,0,0
2333559,1012.173,214.232,-283.528,36321.250,-8531.250,-1995.000,24.496,16593,3512,-4648,4151,-975,-228,-129,0,0
2342970,1044.015,192.882,-231.556,35621.250,7892.500,6667.500,24.496,17115,3162,-3796,4071,902,762,-129,0,0
2352377,1070.184,137.921,-90.585,31263.750,19048.750,9222.500,24.527,17544,2261,-1485,3573,2177,1054,-121,0,0
2361785,1057.679,132.919,38.491,32261.250,21315.000,7612.500,24.527,17339,2179,631,3687,2436,870,-121,0,0
2371198,1014.979,154.879,105.957,38736.250,15610.000,6063.750,24.488,16639,2539,1737,4427,1784,693,-131,0,0
2380606,969.229,165.249,108.092,46173.750,5783.750,6378.750,24.488,15889,2709,1772,5277,661,729,-131,0,0
2390013,949.648,165.249,69.357,51170.000,-4576.250,7236.250,24.480,15568,2709,1137,5848,-523,827,-133,0,0
2399428,956.907,163.968,11.834,52640.000,-12897.500,7122.500,24.480,15687,2688,194,6016,-1474,814,-133,0,0
2408836,972.218,168.482,-52.521,51948.750,-17955.000,5661.250,24.500,15938,2762,-861,5937,-2052,647,-128,0,0
2418243,990.518,159.942,-104.005,49498.750,-19643.750,4663.750,24.500,16238,2622,-1705,5657,-2245,533,-128,0,0
2427656,989.603,145.607,-125.416,46620.000,-18908.750,4445.000,24.512,16223,2387,-2056,5328,-2161,508,-125,0,0
2437064,963.312,131.699,-132.919,43776.250,-16651.250,691.250,24.512,15792,2159,-2179,5003,-1903,79,-125,0,0
2446476,948.611,149.572,-147.498,41606.250,-16563.750,-8225.000,24.539,15551,2452,-2418,4755,-1893,-940,-118,0,0
2455881,938.058,180.194,-158.295,40626.250,-17456.250,-18200.000,24.539,15378,2954,-2595,4643,-1995,-2080,-118,0,0
2465294,915.854,228.140,-165.127,41833.750,-20151.250,-27790.000,24.504,15014,3740,-2707,4781,-2303,-3176,-127,0,0
2474702,908.900,292.495,-180.438,43933.750,-24701.250,-37878.750,24.504,14900,4795,-2958,5021,-2823,-4329,-127,0,0
2484107,927.383,371.978,-208.254,45403.750,-30467.500,-47687.500,24.516,15203,6098,-3414,5189,-3482,-5450,-124,0,0
2493518,933.117,458.781,-248.026,45193.750,-36041.250,-56096.250,24.516,15297,7521,-4066,5165,-4119,-6411,-124,0,0
2502930,910.974,540.033,-293.166,41448.750,-40845.000,-62195.000,24.527,14934,8853,-4806,4737,-4668,-7108,-121,0,0
2512342,844.606,633.485,-365.573,34020.000,-42498.750,-62335.000,24.527,13846,10385,-5993,3888,-4857,-7124,-121,0,0
2521746,813.679,704.489,-431.514,23616.250,-36627.500,-49761.250,24.477,13339,11549,-7074,2699,-4186,-5687,-134,0,0
2531159,824.659,674.355,-423.645,10517.500,-24115.000,-27413.750,24.477,13519,11055,-6945,1202,-2756,-3133,-134,0,0
2540566,833.504,569.740,-363.133,-2196.250,-10167.500,-6860.000,24.516,13664,9340,-5953,-251,-1162,-784,-124,0,0
2549980,843.020,448.838,-291.824,-11821.250,533.750,5145.000,24.516,13820,7358,-4784,-1351,61,588,-124,0,0
2559386,881.938,364.170,-230.031,-14980.000,6440.000,8890.000,24.496,14458,5970,-3771,-1712,736,1016,-129,0,0
2568793,933.788,322.446,-192.577,-11681.250,8338.750,8732.500,24.496,15308,5286,-3157,-1335,953,998,-129,0,0
2578208,984.113,312.198,-187.148,-5538.750,9135.000,8076.250,24.516,16133,5118,-3068,-633,1044,923,-124,0,0
2587615,1013.759,308.355,-192.150,-2458.750,10990.000,8636.250,24.516,16619,5055,-3150,-281,1256,987,-124,0,0
2597021,1037.305,281.576,-166.530,-4777.500,13860.000,11427.500,24.469,17005,4616,-2730,-546,1584,1306,-136,0,0
2606435,1029.375,233.813,-109.617,-10088.750,15058.750,14647.500,24.469,16875,3833,-1797,-1153,1721,1674,-136,0,0
2615841,1012.661,178.364,-38.979,-14227.500,13116.250,16957.500,24.484,16601,2924,-639,-1626,1499,1938,-132,0,0
2625256,997.106,131.638,26.291,-13387.500,7052.500,18068.750,24.484,16346,2158,431,-1530,806,2065,-132,0,0
2634663,965.447,128.649,44.530,-6807.500,-2458.750,17106.250,24.500,15827,2109,730,-778,-281,1955,-128,0,0
