# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117143,948.794,168.360,-5.185,-2318.750,-6991.250,3850.000,24.457,15554,2760,-85,-265,-799,440,-139,0,0
2126550,970.998,147.559,-25.437,2502.500,-5845.000,2590.000,24.457,15918,2419,-417,286,-668,296,-139,0,0
2135957,998.204,151.829,-36.112,6501.250,-3718.750,-857.500,24.441,16364,2489,-592,743,-425,-98,-143,0,0
2145372,1034.499,184.708,-17.019,8583.750,-1382.500,-5363.750,24.441,16959,3028,-279,981,-158,-613,-143,0,0
2154778,1055.971,221.308,22.753,9817.500,-201.250,-9415.000,24.457,17311,3628,373,1122,-23,-1076,-139,0,0
2164190,1034.377,242.475,63.684,10491.250,-1321.250,-11681.250,24.457,16957,3975,1044,1199,-151,-1335,-139,0,0
2173596,993.934,252.784,77.592,10421.250,-4716.250,-11751.250,24.457,16294,4144,1272,1191,-539,-1343,-139,0,0
2183010,949.526,250.771,63.440,9047.500,-8575.000,-11628.750,24.457,15566,4111,1040,1034,-980,-1329,-139,0,0
2192417,922.991,265.472,36.295,7840.000,-11690.000,-11576.250,24.430,15131,4352,595,896,-1336,-1323,-146,0,0
2201829,921.344,279.075,-5.673,8023.750,-13282.500,-10298.750,24.430,15104,4575,-93,917,-1518,-1177,-146,0,0
2211237,937.082,294.142,-52.460,9485.000,-12556.250,-8190.000,24.469,15362,4822,-860,1084,-1435,-936,-136,0,0
2220644,973.377,294.691,-83.692,9660.000,-9572.500,-6781.250,24.469,15957,4831,-1372,1104,-1094,-775,-136,0,0
2230051,997.167,304.329,-83.814,8531.250,-5215.000,-6545.000,24.457,16347,4989,-1374,975,-596,-748,-139,0,0
2239465,995.337,316.895,-55.510,6693.750,-1478.750,-5512.500,24.457,16317,5195,-910,765,-169,-630,-139,0,0
2248872,975.329,315.187,-24.888,5188.750,682.500,-2721.250,24.461,15989,5167,-408,593,78,-311,-138,0,0
2258285,967.094,289.506,-0.183,3648.750,1233.750,218.750,24.461,15854,4746,-3,417,141,25,-138,0,0
2267692,961.482,256.993,13.115,1793.750,411.250,1881.250,24.445,15762,4213,215,205,47,215,-142,0,0
2277104,976.610,235.582,25.254,883.750,-980.000,2966.250,24.445,16010,3862,414,101,-112,339,-142,0,0
2286509,998.936,210.999,26.718,1697.500,-2695.000,3640.000,24.465,16376,3459,438,194,-308,416,-137,0,0
2295922,1005.524,187.697,16.958,3543.750,-3911.250,3473.750,24.465,16484,3077,278,405,-447,397,-137,0,0
2305329,1005.402,171.349,8.845,4488.750,-4383.750,1680.000,24.449,16482,2809,145,513,-501,192,-141,0,0
2314742,1003.816,167.872,6.466,4620.000,-3946.250,-805.000,24.449,16456,2752,106,528,-451,-92,-141,0,0
2324147,1021.323,160.125,18.483,5197.500,-3228.750,-3167.500,24.465,16743,2625,303,594,-369,-362,-137,0,0
2333558,1051.335,141.520,43.493,7455.000,-3045.000,-6702.500,24.465,17235,2320,713,852,-348,-766,-137,0,0
2342970,1058.716,125.660,63.440,11200.000,-3491.250,-11060.000,24.406,17356,2060,1040,1280,-399,-1264,-152,0,0
2352381,1054.080,122.183,77.287,15916.250,-4847.500,-16248.750,24.406,17280,2003,1267,1819,-554,-1857,-152,0,0
2361786,1034.621,119.865,79.117,20475.000,-6798.750,-22137.500,24.477,16961,1965,1297,2340,-777,-2530,-134,0,0
2371200,1003.816,115.900,61.305,24421.250,-9091.250,-27527.500,24.477,16456,1900,1005,2791,-1039,-3146,-134,0,0
2380608,987.407,101.870,31.842,27133.750,-10640.000,-31797.500,24.496,16187,1670,522,3101,-1216,-3634,-129,0,0
2390014,959.286,108.763,3.904,29496.250,-10508.750,-36365.000,24.496,15726,1783,64,3371,-1201,-4156,-129,0,0
2399428,944.463,131.089,-23.668,32698.750,-8680.000,-39838.750,24.469,15483,2149,-388,3737,-992,-4553,-136,0,0
2408836,937.631,160.247,-41.785,37301.250,-4042.500,-38465.000,24.469,15371,2627,-685,4263,-462,-4396,-136,0,0
2418243,960.384,182.146,-33.184,43461.250,1487.500,-34133.750,24.422,15744,2986,-544,4967,170,-3901,-148,0,0
2427651,960.018,219.722,-18.605,49953.750,7253.750,-30485.000,24.422,15738,3602,-305,5709,829,-3484,-148,0,0
2437063,941.962,288.347,2.928,56761.250,12722.500,-25847.500,24.469,15442,4727,48,6487,1454,-2954,-136,0,0
2446475,924.516,338.611,22.326,62457.500,16091.250,-19433.750,24.469,15156,5551,366,7138,1839,-2221,-136,0,0
2455879,893.711,355.813,34.465,64776.250,17657.500,-13422.500,24.418,14651,5833,565,7403,2018,-1534,-149,0,0
2465291,893.528,347.090,52.826,63708.750,17272.500,-8601.250,24.418,14648,5690,866,7281,1974,-983,-149,0,0
2474702,888.526,325.374,66.551,60471.250,14630.000,-5652.500,24.473,14566,5334,1091,6911,1672,-646,-135,0,0
2484114,885.964,295.911,73.444,56971.250,10062.500,-5258.750,24.473,14524,4851,1204,6511,1150,-601,-135,0,0
2493519,1009.123,258.823,70.333,54433.750,4375.000,-8137.500,24.500,16543,4243,1153,6221,500,-930,-128,0,0
2502932,965.325,221.613,30.805,52473.750,-2598.750,-15461.250,24.500,15825,3633,505,5997,-297,-1767,-128,0,0
2512340,855.769,247.538,-27.633,49498.750,-12328.750,-27396.250,24.449,14029,4058,-453,5657,-1409,-3131,-141,0,0
2521752,957.883,264.374,-5.551,46751.250,-21192.500,-40293.750,24.449,15703,4334,-91,5343,-2422,-4605,-141,0,0
2531157,940.742,345.382,-26.596,49148.750,-30896.250,-54433.750,24.430,15422,5662,-436,5617,-3531,-6221,-146,0,0
2540568,911.035,466.528,-92.293,52806.250,-40556.250,-64382.500,24.430,14935,7648,-1513,6035,-4635,-7358,-146,0,0
2549975,877.424,573.949,-192.638,53322.500,-45955.000,-64995.000,24.422,14384,9409,-3158,6094,-5252,-7428,-148,0,0
2559389,877.851,667.706,-310.185,48352.500,-44310.000,-57645.000,24.422,14391,10946,-5085,5526,-5064,-6588,-148,0,0
2568796,930.311,712.968,-388.692,35271.250,-36233.750,-43767.500,24.453,15251,11688,-6372,4031,-4141,-5002,-140,0,0
2578203,949.282,717.726,-396.195,18340.000,-24552.500,-28105.000,24.453,15562,11766,-6495,2096,-2806,-3212,-140,0,0
2587617,916.830,691.313,-334.097,2073.750,-12215.000,-13938.750,24.441,15030,11333,-5477,237,-1396,-1593,-143,0,0
2597024,874.313,628.056,-227.408,-8872.500,-2327.500,-315.000,24.441,14333,10296,-3728,-1014,-266,-36,-143,0,0
2606438,868.701,569.984,-116.815,-12162.500,2721.250,12600.000,24.453,14241,9344,-1915,-1390,311,1440,-140,0,0
2615845,911.645,503.128,-22.936,-9922.500,2852.500,23773.750,24.453,14945,8248,-376,-1134,326,2717,-140,0,0
