# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060681,956.907,308.965,-150.853,5101.250,-3237.500,-1032.500,24.398,15687,5065,-2473,583,-370,-118,-154,0,0
2070088,957.456,300.486,-150.914,5503.750,-4095.000,1286.250,24.398,15696,4926,-2474,629,-468,147,-154,0,0
2079500,958.920,271.755,-154.940,4707.500,-4908.750,3237.500,24.395,15720,4455,-2540,538,-561,370,-155,0,0
2088908,961.909,231.373,-162.260,3150.000,-5573.750,3570.000,24.395,15769,3793,-2660,360,-637,408,-155,0,0
2098321,965.630,203.679,-173.179,2747.500,-6002.500,2205.000,24.387,15830,3339,-2839,314,-686,252,-157,0,0
2107727,969.290,193.248,-184.464,3850.000,-5818.750,52.500,24.387,15890,3168,-3024,440,-665,6,-157,0,0
2117135,969.290,201.300,-189.283,5451.250,-4943.750,-2616.250,24.352,15890,3300,-3103,623,-565,-299,-166,0,0
2126548,969.046,229.909,-187.758,6877.500,-4156.250,-4891.250,24.352,15886,3769,-3078,786,-475,-559,-166,0,0
2135952,964.288,259.250,-175.619,6693.750,-3342.500,-5958.750,24.387,15808,4250,-2879,765,-382,-681,-157,0,0
2145363,959.042,289.140,-164.822,5932.500,-3430.000,-5888.750,24.387,15722,4740,-2702,678,-392,-673,-157,0,0
2154775,962.336,300.730,-175.314,5250.000,-3867.500,-4278.750,24.426,15776,4930,-2874,600,-442,-489,-147,0,0
2164186,966.423,288.591,-188.673,4156.250,-3622.500,-2126.250,24.426,15843,4731,-3093,475,-414,-243,-147,0,0
2173591,965.447,273.402,-187.819,2730.000,-2843.750,-1111.250,24.379,15827,4482,-3079,312,-325,-127,-159,0,0
2183004,966.789,269.498,-187.819,2931.250,-2065.000,-525.000,24.379,15849,4418,-3079,335,-236,-60,-159,0,0
2192412,968.558,262.666,-186.233,4068.750,-1181.250,271.250,24.398,15878,4306,-3053,465,-135,31,-154,0,0
2201818,964.532,254.126,-173.484,3832.500,-350.000,358.750,24.398,15812,4166,-2844,438,-40,41,-154,0,0
2211232,960.445,252.540,-154.879,2948.750,-385.000,-61.250,24.391,15745,4140,-2539,337,-44,-7,-156,0,0
2220639,957.761,246.684,-137.250,2931.250,-1050.000,8.750,24.391,15701,4044,-2250,335,-120,1,-156,0,0
2230053,958.127,241.499,-134.688,4261.250,-2458.750,78.750,24.383,15707,3959,-2208,487,-281,9,-158,0,0
2239461,961.116,238.327,-144.387,5118.750,-3928.750,-376.250,24.383,15756,3907,-2367,585,-449,-43,-158,0,0
2248867,961.543,242.597,-152.988,5083.750,-4821.250,-1041.250,24.375,15763,3977,-2508,581,-551,-119,-160,0,0
2258280,962.031,247.843,-159.881,5145.000,-5495.000,-1618.750,24.375,15771,4063,-2621,588,-628,-185,-160,0,0
2267687,966.911,241.926,-164.944,5626.250,-5775.000,-1767.500,24.379,15851,3966,-2704,643,-660,-202,-159,0,0
2277101,963.983,240.706,-165.005,6247.500,-5906.250,-2073.750,24.379,15803,3946,-2705,714,-675,-237,-159,0,0
2286507,961.909,245.098,-153.293,6825.000,-6116.250,-2913.750,24.418,15769,4018,-2513,780,-699,-333,-149,0,0
2295914,961.055,255.590,-140.666,8618.750,-6781.250,-2686.250,24.418,15755,4190,-2306,985,-775,-307,-149,0,0
2305326,954.223,243.268,-100.223,10578.750,-7735.000,-1802.500,24.402,15643,3988,-1643,1209,-884,-206,-153,0,0
2314733,955.870,240.035,-45.018,12740.000,-10683.750,-2021.250,24.402,15670,3935,-738,1456,-1221,-231,-153,0,0
2324148,1035.414,210.511,-104.676,14420.000,-13448.750,-2161.250,24.410,16974,3451,-1716,1648,-1537,-247,-151,0,0
2333555,1122.278,160.064,-137.860,12425.000,-11410.000,-2301.250,24.410,18398,2624,-2260,1420,-1304,-263,-151,0,0
2342962,1175.287,101.077,-93.330,11235.000,-9126.250,-3920.000,24.375,19267,1657,-1530,1284,-1043,-448,-160,0,0
2352375,1156.987,47.214,-52.887,14008.750,-10438.750,-10386.250,24.375,18967,774,-867,1601,-1193,-1187,-160,0,0
2361781,1104.405,41.236,-33.367,19766.250,-14070.000,-19250.000,24.398,18105,676,-547,2259,-1608,-2200,-154,0,0
2371196,1065.609,62.037,-61.549,26153.750,-17753.750,-26757.500,24.398,17469,1017,-1009,2989,-2029,-3058,-154,0,0
2380602,1034.072,90.158,-113.155,29618.750,-18532.500,-33048.750,24.359,16952,1478,-1855,3385,-2118,-3777,-164,0,0
2390015,981.246,119.377,-169.580,30852.500,-16432.500,-37537.500,24.359,16086,1957,-2780,3526,-1878,-4290,-164,0,0
2399420,918.416,139.507,-220.332,30100.000,-11068.750,-42157.500,24.371,15056,2287,-3612,3440,-1265,-4818,-161,0,0
2408828,872.910,183.305,-276.025,29478.750,-3683.750,-46130.000,24.371,14310,3005,-4525,3369,-421,-5272,-161,0,0
2418240,884.256,241.560,-307.135,31018.750,7630.000,-45088.750,24.355,14496,3960,-5035,3545,872,-5153,-165,0,0
2427652,914.756,299.571,-302.926,34580.000,19223.750,-40591.250,24.355,14996,4911,-4966,3952,2197,-4639,-165,0,0
2437056,945.378,365.695,-280.478,38570.000,27956.250,-34501.250,24.398,15498,5995,-4598,4408,3195,-3943,-154,0,0
2446469,926.468,453.413,-267.424,41230.000,33888.750,-25733.750,24.398,15188,7433,-4384,4712,3873,-2941,-154,0,0
2455876,890.661,517.158,-247.111,39602.500,37642.500,-15373.750,24.355,14601,8478,-4051,4526,4302,-1757,-165,0,0
2465290,869.799,520.147,-187.026,33477.500,37660.000,-5232.500,24.355,14259,8527,-3066,3826,4304,-598,-165,0,0
2474694,860.039,480.680,-107.482,26582.500,32121.250,2633.750,24.359,14099,7880,-1762,3038,3671,301,-164,0,0
2484106,838.689,415.898,-32.269,21770.000,21183.750,8128.750,24.359,13749,6818,-529,2488,2421,929,-164,0,0
2493517,819.413,348.554,-19.337,22295.000,6702.500,10106.250,24.391,13433,5714,-317,2548,766,1155,-156,0,0
2502922,811.788,297.802,-70.150,24403.750,-7796.250,8741.250,24.391,13308,4882,-1150,2789,-891,999,-156,0,0
2512334,818.620,294.020,-175.924,24211.250,-20825.000,2983.750,24.438,13420,4820,-2884,2767,-2380,341,-144,0,0
2521747,846.070,329.705,-299.022,20413.750,-28796.250,-3850.000,24.438,13870,5405,-4902,2333,-3291,-440,-144,0,0
2531155,878.827,364.597,-388.204,15811.250,-30616.250,-6982.500,24.398,14407,5977,-6364,1807,-3499,-798,-154,0,0
2540562,881.145,390.278,-438.041,11786.250,-29417.500,-7743.750,24.398,14445,6398,-7181,1347,-3362,-885,-154,0,0
2549976,877.790,400.892,-465.430,7761.250,-25095.000,-7700.000,24.414,14390,6572,-7630,887,-2868,-880,-150,0,0
2559384,883.951,423.096,-484.828,2651.250,-15951.250,-5923.750,24.414,14491,6936,-7948,303,-1823,-677,-150,0,0
2568790,930.799,420.290,-456.402,-2878.750,-2450.000,-210.000,24.430,15259,6890,-7482,-329,-280,-24,-146,0,0
2578199,965.081,385.886,-383.934,-7113.750,10018.750,7122.500,24.430,15821,6326,-6294,-813,1145,814,-146,0,0
2587611,974.719,324.093,-272.182,-10745.000,18427.500,12547.500,24.391,15979,5313,-4462,-1228,2106,1434,-156,0,0
2597023,965.935,259.006,-157.319,-12722.500,21332.500,15557.500,24.391,15835,4246,-2579,-1454,2438,1778,-156,0,0
2606429,939.034,227.713,-74.176,-13230.000,19223.750,16852.500,24.453,15394,3733,-1216,-1512,2197,1926,-140,0,0
2615837,955.321,210.633,-22.448,-11410.000,14245.000,17701.250,24.453,15661,3453,-368,-1304,1628,2023,-140,0,0
