# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088903,966.850,279.197,-76.189,5477.500,-5293.750,-1933.750,24.316,15850,4577,-1249,626,-605,-221,-175,0,0
2098311,968.314,277.489,-77.592,5372.500,-4436.250,-3150.000,24.301,15874,4549,-1272,614,-507,-360,-179,0,0
2107723,966.728,282.674,-74.420,4873.750,-3570.000,-4532.500,24.301,15848,4634,-1220,557,-408,-518,-179,0,0
2117135,963.922,305.976,-64.294,5232.500,-2852.500,-5363.750,24.316,15802,5016,-1054,598,-326,-613,-175,0,0
2126539,964.166,320.860,-59.292,5976.250,-2458.750,-5153.750,24.316,15806,5260,-972,683,-281,-589,-175,0,0
2135951,961.055,339.221,-49.471,6265.000,-2126.250,-4532.500,24.313,15755,5561,-811,716,-243,-518,-176,0,0
2145362,955.016,340.563,-34.404,6160.000,-2415.000,-2983.750,24.313,15656,5583,-564,704,-276,-341,-176,0,0
2154767,955.809,328.790,-33.977,5407.500,-3412.500,-1496.250,24.336,15669,5390,-557,618,-390,-171,-170,0,0
2164180,961.909,307.806,-50.935,3666.250,-4410.000,-735.000,24.336,15769,5046,-835,419,-504,-84,-170,0,0
2173589,965.996,300.913,-65.270,2493.750,-4567.500,-1163.750,24.355,15836,4933,-1070,285,-522,-133,-165,0,0
2183001,967.216,303.475,-70.943,2887.500,-3841.250,-1365.000,24.355,15856,4975,-1163,330,-439,-156,-165,0,0
2192408,967.338,313.113,-67.710,4357.500,-3080.000,-1347.500,24.375,15858,5133,-1110,498,-352,-154,-160,0,0
2201816,964.654,308.965,-60.512,5197.500,-2345.000,-752.500,24.375,15814,5065,-992,594,-268,-86,-160,0,0
2211229,961.848,292.007,-51.179,4042.500,-2100.000,-892.500,24.301,15768,4787,-839,462,-240,-102,-179,0,0
2220638,960.872,291.031,-37.210,2738.750,-2257.500,-1968.750,24.301,15752,4771,-610,313,-258,-225,-179,0,0
2230045,958.127,291.031,-29.707,3456.250,-3027.500,-2397.500,24.355,15707,4771,-487,395,-346,-274,-165,0,0
2239458,959.042,298.656,-34.282,5442.500,-3990.000,-2537.500,24.355,15722,4896,-562,622,-456,-290,-165,0,0
2248865,960.872,312.015,-45.445,6265.000,-4655.000,-2695.000,24.328,15752,5115,-745,716,-532,-308,-172,0,0
2258272,962.580,335.195,-46.360,5591.250,-5092.500,-2791.250,24.328,15780,5495,-760,639,-582,-319,-172,0,0
2267685,958.188,356.057,-19.337,5346.250,-5311.250,-1758.750,24.324,15708,5837,-317,611,-607,-201,-173,0,0
2277091,942.023,374.967,36.783,7997.500,-6702.500,840.000,24.324,15443,6147,603,914,-766,96,-173,0,0
2286499,936.960,311.405,87.291,11628.750,-10421.250,5547.500,24.289,15360,5105,1431,1329,-1191,634,-182,0,0
2295913,922.747,202.337,141.459,12031.250,-16038.750,6343.750,24.289,15127,3317,2319,1375,-1833,725,-182,0,0
2305320,1002.108,85.461,40.443,10578.750,-23073.750,490.000,24.371,16428,1401,663,1209,-2637,56,-161,0,0
2314734,1233.176,14.030,-82.655,8085.000,-23590.000,-12416.250,24.371,20216,230,-1355,924,-2696,-1419,-161,0,0
2324140,1320.284,-13.298,-72.407,5451.250,-20728.750,-27973.750,24.324,21644,-218,-1187,623,-2369,-3197,-173,0,0
2333553,1259.284,-13.969,38.857,6300.000,-18576.250,-41851.250,24.324,20644,-229,637,720,-2123,-4783,-173,0,0
2342961,1108.736,0.000,127.978,11025.000,-22347.500,-52010.000,24.281,18176,0,2098,1260,-2554,-5944,-184,0,0
2352367,929.457,91.439,140.483,19932.500,-30003.750,-58747.500,24.281,15237,1499,2303,2278,-3429,-6714,-184,0,0
2361780,805.871,204.472,74.237,27973.750,-37091.250,-59220.000,24.309,13211,3352,1217,3197,-4239,-6768,-177,0,0
2371188,748.409,306.891,-43.066,34448.750,-38438.750,-50531.250,24.309,12269,5031,-706,3937,-4393,-5775,-177,0,0
2380594,815.997,398.147,-162.992,34781.250,-33530.000,-36802.500,24.367,13377,6527,-2672,3975,-3832,-4206,-162,0,0
2390009,865.407,421.815,-202.947,27501.250,-23091.250,-23581.250,24.367,14187,6915,-3327,3143,-2639,-2695,-162,0,0
2399415,914.085,425.597,-172.874,21673.750,-11856.250,-11952.500,24.273,14985,6977,-2834,2477,-1355,-1366,-186,0,0
2408827,937.814,393.572,-98.332,17937.500,-4068.750,-3990.000,24.273,15374,6452,-1612,2050,-465,-456,-186,0,0
2418238,920.673,385.764,2.745,24946.250,-2292.500,446.250,24.297,15093,6324,45,2851,-262,51,-180,0,0
2427643,938.485,442.555,-11.895,34632.500,-7787.500,1172.500,24.297,15385,7255,-195,3958,-890,134,-180,0,0
2437054,935.984,466.528,-48.556,41781.250,-14350.000,1251.250,24.320,15344,7648,-796,4775,-1640,143,-174,0,0
2446466,913.231,470.432,-111.325,45228.750,-20545.000,1006.250,24.320,14971,7712,-1825,5169,-2348,115,-174,0,0
2455870,876.021,471.164,-186.599,39497.500,-24692.500,-787.500,24.324,14361,7724,-3059,4514,-2822,-90,-173,0,0
2465282,839.787,458.293,-246.806,30170.000,-25383.750,-3123.750,24.324,13767,7513,-4046,3448,-2901,-357,-173,0,0
2474693,837.286,458.232,-327.021,20396.250,-23642.500,-6685.000,24.320,13726,7512,-5361,2331,-2702,-764,-174,0,0
2484105,850.401,450.912,-376.553,12048.750,-17998.750,-9117.500,24.320,13941,7392,-6173,1377,-2057,-1042,-174,0,0
2493509,864.126,446.703,-372.100,8330.000,-10587.500,-9931.250,24.277,14166,7323,-6100,952,-1210,-1135,-185,0,0
2502921,880.108,454.694,-320.799,10001.250,-4725.000,-10447.500,24.277,14428,7454,-5259,1143,-540,-1194,-185,0,0
2512332,882.426,474.275,-263.032,14927.500,-3106.250,-11716.250,24.363,14466,7775,-4312,1706,-355,-1339,-163,0,0
2521739,872.178,503.555,-233.935,19766.250,-5355.000,-13308.750,24.363,14298,8255,-3835,2259,-612,-1521,-163,0,0
2531147,867.847,549.610,-258.274,19766.250,-8881.250,-13947.500,24.363,14227,9010,-4234,2259,-1015,-1594,-163,0,0
2540561,866.261,594.506,-310.490,13588.750,-8557.500,-9913.750,24.363,14201,9746,-5090,1553,-978,-1133,-163,0,0
2549968,881.694,581.879,-305.488,4313.750,-4042.500,-315.000,24.332,14454,9539,-5008,493,-462,-36,-171,0,0
2559375,872.361,490.867,-233.874,-3167.500,1050.000,10535.000,24.332,14301,8047,-3834,-362,120,1204,-171,0,0
2568787,876.265,388.326,-163.480,-5705.000,4156.250,18182.500,24.324,14365,6366,-2680,-652,475,2078,-173,0,0
2578193,890.783,330.193,-144.753,-4462.500,5206.250,20746.250,24.324,14603,5413,-2373,-510,595,2371,-173,0,0
2587606,929.823,315.248,-144.997,-1933.750,5888.750,20116.250,24.305,15243,5168,-2377,-221,673,2299,-178,0,0
2597014,977.220,308.538,-125.904,586.250,6177.500,18243.750,24.305,16020,5058,-2064,67,706,2085,-178,0,0
2606426,1027.057,282.796,-98.149,2756.250,5713.750,15058.750,24.328,16837,4636,-1609,315,653,1721,-172,0,0
2615837,1033.706,254.797,-59.536,3736.250,3438.750,10255.000,24.328,16946,4177,-976,427,393,1172,-172,0,0
2625241,1002.718,246.196,-35.014,3806.250,-446.250,5320.000,24.324,16438,4036,-574,435,-51,608,-173,0,0
2634653,955.565,252.784,-37.149,3342.500,-4375.000,2152.500,24.324,15665,4144,-609,382,-500,246,-173,0,0
