# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088905,869.311,249.429,-235.399,37773.750,-60383.750,3010.000,24.367,14251,4089,-3859,4317,-6901,344,-162,0,0
2098311,865.224,300.364,-299.754,9493.750,-54565.000,-1102.500,24.367,14184,4924,-4914,1085,-6236,-126,-162,0,0
2107724,910.852,345.687,-337.330,11602.500,-44633.750,4322.500,24.367,14932,5667,-5530,1326,-5101,494,-162,0,0
2117129,948.062,319.030,-338.733,13527.500,-33302.500,8251.250,24.352,15542,5230,-5553,1546,-3806,943,-166,0,0
2126541,922.869,388.814,-261.934,3088.750,-23791.250,7105.000,24.352,15129,6374,-4294,353,-2719,812,-166,0,0
2135948,919.880,345.931,-167.750,-43.750,-18523.750,8898.750,24.410,15080,5671,-2750,-5,-2117,1017,-151,0,0
2145363,967.643,297.558,-126.087,4480.000,-17412.500,9178.750,24.410,15863,4878,-2067,512,-1990,1049,-151,0,0
2154768,1007.842,290.543,-96.441,3893.750,-17395.000,5302.500,24.387,16522,4763,-1581,445,-1988,606,-157,0,0
2164179,1048.651,351.299,-88.389,4970.000,-18313.750,1995.000,24.387,17191,5759,-1449,568,-2093,228,-157,0,0
2173591,1053.836,368.623,-81.008,1015.000,-19687.500,385.000,24.383,17276,6043,-1328,116,-2250,44,-158,0,0
2182996,1044.686,349.652,-101.138,-2817.500,-21446.250,2257.500,24.383,17126,5732,-1658,-322,-2451,258,-158,0,0
2192411,988.444,325.435,-112.057,-10587.500,-23038.750,4865.000,24.359,16204,5335,-1837,-1210,-2633,556,-164,0,0
2201817,949.831,290.909,-126.880,-14743.750,-23598.750,7638.750,24.359,15571,4769,-2080,-1685,-2697,873,-164,0,0
2211224,921.283,233.020,-137.494,-14866.250,-22470.000,8820.000,24.395,15103,3820,-2254,-1699,-2568,1008,-155,0,0
2220639,940.803,199.714,-142.130,-9966.250,-20702.500,7026.250,24.395,15423,3274,-2330,-1139,-2366,803,-155,0,0
2230046,963.800,187.758,-157.014,-2415.000,-18777.500,3141.250,24.395,15800,3078,-2574,-276,-2146,359,-155,0,0
2239452,963.800,216.489,-191.601,5083.750,-16047.500,-848.750,24.395,15800,3549,-3141,581,-1834,-97,-155,0,0
2248865,953.003,262.117,-219.905,8933.750,-12110.000,-3500.000,24.371,15623,4297,-3605,1021,-1384,-400,-161,0,0
2258273,944.951,300.181,-221.125,8085.000,-7498.750,-4016.250,24.371,15491,4921,-3625,924,-857,-459,-161,0,0
2267686,938.729,325.740,-202.032,4480.000,-2756.250,-1697.500,24.398,15389,5340,-3312,512,-315,-194,-154,0,0
2277093,957.700,327.509,-173.606,1120.000,218.750,1968.750,24.398,15700,5369,-2846,128,25,225,-154,0,0
2286500,958.493,311.039,-149.511,-157.500,1120.000,5512.500,24.402,15713,5099,-2451,-18,128,630,-153,0,0
2295914,953.308,282.186,-136.274,26.250,140.000,8347.500,24.402,15628,4626,-2234,3,16,954,-153,0,0
2305320,956.724,268.522,-134.871,945.000,-1443.750,10596.250,24.395,15684,4402,-2211,108,-165,1211,-155,0,0
2314728,956.785,275.171,-142.801,2292.500,-3561.250,13300.000,24.395,15685,4511,-2341,262,-407,1520,-155,0,0
2324141,950.685,289.872,-162.870,3762.500,-5188.750,17080.000,24.355,15585,4752,-2670,430,-593,1952,-165,0,0
2333548,939.461,271.938,-174.460,3893.750,-4488.750,21043.750,24.355,15401,4458,-2860,445,-513,2405,-165,0,0
2342962,946.232,248.392,-180.987,2213.750,-3281.250,21831.250,24.395,15512,4072,-2967,253,-375,2495,-155,0,0
2352369,969.290,228.140,-182.695,358.750,-1776.250,19967.500,24.395,15890,3740,-2995,41,-203,2282,-155,0,0
2361775,1117.581,194.956,-130.174,-61.250,-428.750,17832.500,24.398,18321,3196,-2134,-7,-49,2038,-154,0,0
2371190,1065.304,96.380,-184.159,-2467.500,-1531.250,8828.750,24.398,17464,1580,-3019,-282,-175,1009,-154,0,0
2380595,960.262,191.235,-111.508,-3517.500,-831.250,-1347.500,24.395,15742,3135,-1828,-402,-95,-154,-155,0,0
2390011,969.290,201.483,-78.568,-1863.750,-2318.750,-1382.500,24.395,15890,3303,-1288,-213,-265,-158,-155,0,0
2399417,963.861,232.471,-81.923,2441.250,-4865.000,-901.250,24.387,15801,3811,-1343,279,-556,-103,-157,0,0
2408829,948.733,284.931,-111.996,4086.250,-7595.000,-2248.750,24.387,15553,4671,-1836,467,-868,-257,-157,0,0
2418235,966.240,311.954,-116.144,3360.000,-9345.000,-166.250,24.398,15840,5114,-1904,384,-1068,-19,-154,0,0
2427642,966.484,343.430,-170.251,3246.250,-10123.750,2773.750,24.398,15844,5630,-2791,371,-1157,317,-154,0,0
2437056,979.172,343.064,-192.150,3053.750,-8548.750,7463.750,24.391,16052,5624,-3150,349,-977,853,-156,0,0
2446467,961.299,333.060,-197.884,3080.000,-6028.750,9590.000,24.391,15759,5460,-3244,352,-689,1096,-156,0,0
2455871,960.079,347.456,-187.087,3587.500,-4016.250,9598.750,24.375,15739,5696,-3067,410,-459,1097,-160,0,0
2465283,954.955,382.836,-180.011,4751.250,-2003.750,10981.250,24.375,15655,6276,-2951,543,-229,1255,-160,0,0
2474694,903.593,405.589,-139.629,4418.750,-1295.000,13431.250,24.391,14813,6649,-2289,505,-148,1535,-156,0,0
2484099,967.155,390.461,-125.233,3088.750,-3246.250,14997.500,24.391,15855,6401,-2053,353,-371,1714,-156,0,0
2493510,915.183,329.156,-177.205,-1102.500,-4252.500,15846.250,24.371,15003,5396,-2905,-126,-486,1811,-161,0,0
2502924,915.488,275.415,-113.643,-8338.750,-4051.250,10745.000,24.371,15008,4515,-1863,-953,-463,1228,-161,0,0
2512332,1001.315,215.574,-180.072,-12670.000,-3736.250,5915.000,24.379,16415,3534,-2952,-1448,-427,676,-159,0,0
2521738,1002.718,198.738,-122.366,-12731.250,-490.000,3640.000,24.379,16438,3258,-2006,-1455,-56,416,-159,0,0
2531150,1034.438,118.767,-115.229,-11698.750,2108.750,5783.750,24.395,16958,1947,-1889,-1337,241,661,-155,0,0
