# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070085,931.409,344.711,-111.020,5206.250,-4943.750,-5792.500,24.316,15269,5651,-1820,595,-565,-662,-175,0,0
2079491,943.182,351.177,-132.126,5495.000,-4200.000,-5556.250,24.316,15462,5757,-2166,628,-480,-635,-175,0,0
2088903,963.922,358.009,-131.394,5232.500,-2992.500,-5442.500,24.359,15802,5869,-2154,598,-342,-622,-164,0,0
2098308,955.870,367.769,-113.216,4795.000,-2152.500,-4497.500,24.359,15670,6029,-1856,548,-246,-514,-164,0,0
2107721,938.485,366.671,-94.489,4795.000,-2415.000,-2791.250,24.324,15385,6011,-1549,548,-276,-319,-173,0,0
2117129,916.891,365.634,-90.951,4777.500,-3780.000,-1277.500,24.324,15031,5994,-1491,546,-432,-146,-173,0,0
2126541,925.370,363.682,-106.994,4593.750,-4900.000,402.500,24.289,15170,5962,-1754,525,-560,46,-182,0,0
2135946,947.513,354.044,-129.259,4103.750,-4777.500,1785.000,24.289,15533,5804,-2119,469,-546,204,-182,0,0
2145360,945.805,347.029,-145.668,3648.750,-2931.250,2476.250,24.328,15505,5689,-2388,417,-335,283,-172,0,0
2154767,935.679,339.221,-146.522,3141.250,-402.500,2878.750,24.328,15339,5561,-2402,359,-46,329,-172,0,0
2164180,953.430,324.154,-124.440,2721.250,1802.500,2782.500,24.316,15630,5314,-2040,311,206,318,-175,0,0
2173585,970.754,304.085,-91.866,2878.750,2388.750,1443.750,24.316,15914,4985,-1506,329,273,165,-175,0,0
2182998,978.928,300.669,-59.353,3491.250,918.750,-778.750,24.309,16048,4929,-973,399,105,-89,-177,0,0
2192404,964.227,311.039,-44.591,4375.000,-2082.500,-2467.500,24.309,15807,5099,-731,500,-238,-282,-177,0,0
2201812,948.001,319.945,-52.765,5302.500,-5460.000,-2843.750,24.324,15541,5245,-865,606,-624,-325,-173,0,0
2211226,951.966,319.762,-75.030,5477.500,-7927.500,-2546.250,24.324,15606,5242,-1230,626,-906,-291,-173,0,0
2220633,944.829,326.777,-104.859,5372.500,-8925.000,-2406.250,24.371,15489,5357,-1719,614,-1020,-275,-161,0,0
2230040,935.191,334.707,-128.161,5407.500,-8260.000,-2257.500,24.371,15331,5487,-2101,618,-944,-258,-161,0,0
2239454,946.354,334.402,-136.091,5950.000,-6685.000,-2616.250,24.371,15514,5482,-2231,680,-764,-299,-161,0,0
2248862,960.079,332.694,-125.294,6090.000,-5171.250,-4086.250,24.371,15739,5454,-2054,696,-591,-467,-161,0,0
2258269,966.667,327.753,-99.857,5976.250,-4471.250,-5293.750,24.273,15847,5373,-1637,683,-511,-605,-186,0,0
2267682,966.911,313.723,-71.492,5810.000,-5022.500,-5871.250,24.273,15851,5143,-1172,664,-574,-671,-186,0,0
2277089,983.198,289.933,-47.519,5888.750,-6685.000,-6728.750,24.355,16118,4753,-779,673,-764,-769,-165,0,0
2286503,996.679,284.199,-36.661,6807.500,-9546.250,-8470.000,24.355,16339,4659,-601,778,-1091,-968,-165,0,0
2295910,998.936,289.018,-33.001,8933.750,-12363.750,-9843.750,24.309,16376,4738,-541,1021,-1413,-1125,-177,0,0
2305317,1006.561,254.248,-24.034,11016.250,-15260.000,-11707.500,24.309,16501,4168,-394,1259,-1744,-1338,-177,0,0
2314728,1013.881,209.169,-11.041,12153.750,-17412.500,-16003.750,24.305,16621,3429,-181,1389,-1990,-1829,-178,0,0
2324142,1011.014,184.281,10.919,13518.750,-18383.750,-22776.250,24.305,16574,3021,179,1545,-2101,-2603,-178,0,0
2333548,1005.646,185.745,29.829,16808.750,-19311.250,-29715.000,24.340,16486,3045,489,1921,-2207,-3396,-169,0,0
2342955,984.845,220.881,28.670,21516.250,-20221.250,-35262.500,24.340,16145,3621,470,2459,-2311,-4030,-169,0,0
2352368,928.847,288.530,-4.270,25891.250,-20886.250,-37887.500,24.320,15227,4730,-70,2959,-2387,-4330,-174,0,0
2361779,870.104,371.856,-69.906,29006.250,-19328.750,-35455.000,24.320,14264,6096,-1146,3315,-2209,-4052,-174,0,0
2371184,885.232,395.768,-114.680,29732.500,-14017.500,-25278.750,24.332,14512,6488,-1880,3398,-1602,-2889,-171,0,0
2380596,920.978,366.610,-119.438,28481.250,-6930.000,-11112.500,24.332,15098,6010,-1958,3255,-792,-1270,-171,0,0
2390004,956.907,323.849,-97.173,25226.250,-1575.000,402.500,24.316,15687,5309,-1593,2883,-180,46,-175,0,0
2399410,972.035,292.861,-63.257,22225.000,288.750,7665.000,24.316,15935,4801,-1037,2540,33,876,-175,0,0
2408822,970.449,296.033,-48.556,21822.500,-1505.000,10981.250,24.320,15909,4853,-796,2494,-172,1255,-174,0,0
2418234,950.319,322.995,-61.976,23957.500,-5582.500,12311.250,24.320,15579,5295,-1016,2738,-638,1407,-174,0,0
2427645,916.891,342.149,-111.569,26477.500,-10027.500,12223.750,24.301,15031,5609,-1829,3026,-1146,1397,-179,0,0
2437049,886.574,356.850,-180.316,28411.250,-13168.750,9931.250,24.301,14534,5850,-2956,3247,-1505,1135,-179,0,0
2446461,855.830,377.102,-264.374,27536.250,-13308.750,5696.250,24.313,14030,6182,-4334,3147,-1521,651,-176,0,0
2455872,848.327,391.742,-317.200,25348.750,-10141.250,1015.000,24.313,13907,6422,-5200,2897,-1159,116,-176,0,0
2465277,862.784,417.240,-344.711,24228.750,-5538.750,-3220.000,24.359,14144,6840,-5651,2769,-633,-368,-164,0,0
2474689,873.703,430.294,-341.661,23397.500,-796.250,-6168.750,24.359,14323,7054,-5601,2674,-91,-705,-164,0,0
2484100,889.624,442.067,-303.231,25025.000,2327.500,-8111.250,24.344,14584,7247,-4971,2860,266,-927,-168,0,0
2493507,950.136,478.667,-261.690,26967.500,1373.750,-10648.750,24.344,15576,7847,-4290,3082,157,-1217,-168,0,0
2502914,976.671,512.400,-214.842,27282.500,-3718.750,-12495.000,24.313,16011,8400,-3522,3118,-425,-1428,-176,0,0
2512327,931.165,542.412,-191.662,24902.500,-11987.500,-12267.500,24.313,15265,8892,-3142,2846,-1370,-1402,-176,0,0
2521740,852.109,546.255,-201.056,19372.500,-20632.500,-9957.500,24.320,13969,8955,-3296,2214,-2358,-1138,-174,0,0
2531149,785.253,537.532,-270.535,12083.750,-25821.250,-6562.500,24.320,12873,8812,-4435,1381,-2951,-750,-174,0,0
2540555,787.388,519.354,-363.438,4506.250,-23633.750,-1627.500,24.344,12908,8514,-5958,515,-2701,-186,-168,0,0
2549966,838.750,479.094,-421.998,-17.500,-14901.250,4593.750,24.344,13750,7854,-6918,-2,-1703,525,-168,0,0
2559373,886.025,424.072,-398.086,-2415.000,-2773.750,9380.000,24.309,14525,6952,-6526,-276,-317,1072,-177,0,0
2568787,925.553,374.479,-300.669,-2511.250,7498.750,12538.750,24.309,15173,6139,-4929,-287,857,1433,-177,0,0
2578193,956.480,340.136,-177.693,-726.250,12355.000,15548.750,24.340,15680,5576,-2913,-83,1412,1777,-169,0,0
2587605,974.963,316.834,-80.947,918.750,11182.500,18025.000,24.340,15983,5194,-1327,105,1278,2060,-169,0,0
2597016,978.806,305.732,-27.633,551.250,6168.750,18786.250,24.336,16046,5012,-453,63,705,2147,-170,0,0
2606420,975.817,301.584,-9.699,-761.250,-1417.500,18418.750,24.336,15997,4944,-159,-87,-162,2105,-170,0,0
2615832,972.950,292.495,-17.324,-875.000,-9712.500,18576.250,24.324,15950,4795,-284,-100,-1110,2123,-173,0,0
2625244,957.822,281.149,-65.270,1225.000,-16878.750,19521.250,24.324,15702,4609,-1070,140,-1929,2231,-173,0,0
2634648,945.317,249.551,-138.775,2870.000,-19346.250,20081.250,24.313,15497,4091,-2275,328,-2211,2295,-176,0,0
