# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060671,1012.173,136.579,-188.368,9730.000,5232.500,-42131.250,24.273,16593,2239,-3088,1112,598,-4815,-186,0,0
2070077,1000.461,225.700,-231.800,13658.750,6956.250,-37485.000,24.273,16401,3700,-3800,1561,795,-4284,-186,0,0
2079485,986.736,265.411,-266.631,9108.750,10202.500,-31955.000,24.234,16176,4351,-4371,1041,1166,-3652,-196,0,0
2088898,975.146,305.732,-279.990,2703.750,11480.000,-30607.500,24.234,15986,5012,-4590,309,1312,-3498,-196,0,0
2098309,874.679,383.507,-163.114,1566.250,12153.750,-25978.750,24.262,14339,6287,-2674,179,1389,-2969,-189,0,0
2107713,884.073,451.522,-161.711,9283.750,3508.750,-18961.250,24.262,14493,7402,-2651,1061,401,-2167,-189,0,0
2117126,959.164,447.313,-302.499,8190.000,-1776.250,-13737.500,24.273,15724,7333,-4959,936,-203,-1570,-186,0,0
2126535,1021.384,438.956,-361.791,735.000,2668.750,-7656.250,24.273,16744,7196,-5931,84,305,-875,-186,0,0
2135940,1000.156,389.546,-275.964,-4602.500,12398.750,420.000,24.273,16396,6386,-4524,-526,1417,48,-186,0,0
2145353,965.447,308.965,-128.710,-4585.000,17745.000,7463.750,24.273,15827,5065,-2110,-524,2028,853,-186,0,0
2154761,946.110,236.863,-32.208,-1828.750,16152.500,11497.500,24.262,15510,3883,-528,-209,1846,1314,-189,0,0
2164168,948.611,194.285,-6.039,-656.250,10683.750,11681.250,24.262,15551,3185,-99,-75,1221,1335,-189,0,0
2173582,945.866,162.565,10.431,-700.000,4865.000,9940.000,24.301,15506,2665,171,-80,556,1136,-179,0,0
2182988,951.661,135.176,-4.453,1846.250,-1715.000,7577.500,24.301,15601,2216,-73,211,-196,866,-179,0,0
2192403,963.495,126.453,-47.519,5897.500,-7113.750,4270.000,24.262,15795,2073,-779,674,-813,488,-189,0,0
2201809,969.961,137.189,-88.206,8785.000,-10587.500,437.500,24.262,15901,2249,-1446,1004,-1210,50,-189,0,0
2211216,980.026,170.556,-123.891,10491.250,-12302.500,-3080.000,24.254,16066,2796,-2031,1199,-1406,-352,-191,0,0
2220630,976.183,215.879,-143.777,11375.000,-12713.750,-4926.250,24.254,16003,3539,-2357,1300,-1453,-563,-191,0,0
2230037,985.028,253.272,-181.231,11515.000,-12705.000,-4593.750,24.262,16148,4152,-2971,1316,-1452,-525,-189,0,0
2239450,995.093,261.202,-221.552,9616.250,-10780.000,-2800.000,24.262,16313,4282,-3632,1099,-1232,-320,-189,0,0
2248857,994.666,231.678,-220.027,6256.250,-7157.500,-1137.500,24.273,16306,3798,-3607,715,-818,-130,-186,0,0
2258264,990.884,189.710,-201.422,4086.250,-3955.000,-700.000,24.273,16244,3110,-3302,467,-452,-80,-186,0,0
2267676,989.237,159.637,-184.403,3543.750,-1776.250,-2327.500,24.273,16217,2617,-3023,405,-203,-266,-186,0,0
2277083,984.479,152.744,-164.395,3167.500,-113.750,-5276.250,24.273,16139,2504,-2695,362,-13,-603,-186,0,0
2286498,977.525,165.615,-136.945,3123.750,603.750,-8540.000,24.285,16025,2715,-2245,357,69,-976,-183,0,0
2295905,971.669,187.270,-111.752,3815.000,262.500,-10946.250,24.285,15929,3070,-1832,436,30,-1251,-183,0,0
2305312,966.789,203.252,-100.345,4392.500,-1102.500,-12145.000,24.273,15849,3332,-1645,502,-126,-1388,-186,0,0
2314725,969.351,222.650,-106.323,4716.250,-3001.250,-12906.250,24.273,15891,3650,-1743,539,-343,-1475,-186,0,0
2324133,973.316,227.713,-119.316,5031.250,-4392.500,-12538.750,24.250,15956,3733,-1956,575,-502,-1433,-192,0,0
2333540,972.401,198.860,-120.414,4786.250,-5136.250,-12057.500,24.250,15941,3260,-1974,547,-587,-1378,-192,0,0
2342951,973.865,182.329,-134.139,4410.000,-6247.500,-13545.000,24.273,15965,2989,-2199,504,-714,-1548,-186,0,0
2352358,979.233,185.867,-153.903,5162.500,-6527.500,-15785.000,24.273,16053,3047,-2523,590,-746,-1804,-186,0,0
2361769,976.915,195.261,-147.071,6553.750,-5827.500,-17438.750,24.270,16015,3201,-2411,749,-666,-1993,-187,0,0
2371183,972.645,218.014,-122.549,8478.750,-5477.500,-19101.250,24.270,15945,3574,-2009,969,-626,-2183,-187,0,0
2380589,951.844,245.830,-46.238,12206.250,-5923.750,-19468.750,24.199,15604,4030,-758,1395,-677,-2225,-205,0,0
2390001,929.518,271.755,20.191,18138.750,-10255.000,-17937.500,24.199,15238,4455,331,2073,-1172,-2050,-205,0,0
2399405,930.982,293.166,9.699,24578.750,-17920.000,-14953.750,24.246,15262,4806,159,2809,-2048,-1709,-193,0,0
2408817,945.195,287.859,-63.928,28000.000,-24832.500,-11261.250,24.246,15495,4719,-1048,3200,-2838,-1287,-193,0,0
2418229,970.937,258.030,-158.417,25637.500,-28376.250,-9257.500,24.262,15917,4230,-2597,2930,-3243,-1058,-189,0,0
2427633,972.828,233.569,-191.967,20186.250,-27676.250,-9887.500,24.262,15948,3829,-3147,2307,-3163,-1130,-189,0,0
2437045,974.902,238.998,-207.400,18620.000,-26337.500,-10885.000,24.230,15982,3918,-3400,2128,-3010,-1244,-197,0,0
2446456,975.146,243.512,-229.787,21472.500,-24508.750,-10228.750,24.230,15986,3992,-3767,2454,-2801,-1169,-197,0,0
2455868,988.566,254.553,-287.676,23091.250,-21980.000,-9826.250,24.238,16206,4173,-4716,2639,-2512,-1123,-195,0,0
2465272,1000.400,267.363,-328.180,18480.000,-17062.500,-10640.000,24.238,16400,4383,-5380,2112,-1950,-1216,-195,0,0
2474684,991.860,273.402,-307.989,10736.250,-10202.500,-11410.000,24.297,16260,4482,-5049,1227,-1166,-1304,-180,0,0
2484092,979.416,279.685,-253.821,6641.250,-4908.750,-11270.000,24.297,16056,4585,-4161,759,-561,-1288,-180,0,0
2493500,964.837,297.497,-206.485,7087.500,-1907.500,-10001.250,24.227,15817,4877,-3385,810,-218,-1143,-198,0,0
2502913,966.057,325.496,-203.618,8242.500,-1198.750,-7708.750,24.227,15837,5336,-3338,942,-137,-881,-198,0,0
2512321,968.192,316.468,-204.838,6562.500,-157.500,-4217.500,24.227,15872,5188,-3358,750,-18,-482,-198,0,0
2521733,966.850,277.489,-191.479,2660.000,1050.000,-1828.750,24.227,15850,4549,-3139,304,120,-209,-198,0,0
2531139,961.848,248.636,-155.611,35.000,1653.750,-1443.750,24.246,15768,4076,-2551,4,189,-165,-193,0,0
2540552,947.940,240.340,-108.824,2108.750,883.750,-1172.500,24.246,15540,3940,-1784,241,101,-134,-193,0,0
2549957,949.892,241.621,-110.166,7026.250,-2126.250,-630.000,24.270,15572,3961,-1806,803,-243,-72,-187,0,0
2559372,956.968,234.240,-136.335,8461.250,-4865.000,-901.250,24.270,15688,3840,-2235,967,-556,-103,-187,0,0
2568776,958.371,219.600,-143.533,6580.000,-6501.250,-2362.500,24.254,15711,3600,-2353,752,-743,-270,-191,0,0
2578188,959.408,202.947,-150.914,5407.500,-7883.750,-4278.750,24.254,15728,3327,-2474,618,-901,-489,-191,0,0
2587600,963.251,207.766,-168.055,6370.000,-8846.250,-6203.750,24.238,15791,3406,-2755,728,-1011,-709,-195,0,0
2597004,967.033,234.423,-189.710,7778.750,-8890.000,-7542.500,24.238,15853,3843,-3110,889,-1016,-862,-195,0,0
2606415,968.375,251.442,-206.119,7455.000,-8207.500,-7822.500,24.254,15875,4122,-3379,852,-938,-894,-191,0,0
2615827,973.316,267.546,-233.386,5582.500,-7297.500,-8461.250,24.254,15956,4386,-3826,638,-834,-967,-191,0,0
2625233,979.721,295.972,-250.222,4410.000,-4716.250,-8242.500,24.242,16061,4852,-4102,504,-539,-942,-194,0,0
2634641,970.083,313.418,-222.406,4261.250,-1426.250,-6658.750,24.242,15903,5138,-3646,487,-163,-761,-194,0,0
2644054,961.909,307.257,-187.514,4340.000,472.500,-3815.000,24.277,15769,5037,-3074,496,54,-436,-185,0,0
2653461,957.822,271.023,-158.295,2905.000,708.750,-1531.250,24.277,15702,4443,-2595,332,81,-175,-185,0,0
2662875,952.576,235.704,-131.028,1268.750,-385.000,-1216.250,24.266,15616,3864,-2148,145,-44,-139,-188,0,0
2672282,952.942,202.947,-128.649,1443.750,-2511.250,-1583.750,24.266,15622,3327,-2109,165,-287,-181,-188,0,0
2681689,963.129,195.261,-160.430,2712.500,-4646.250,-3972.500,24.258,15789,3201,-2630,310,-531,-454,-190,0,0
2691103,968.558,216.855,-182.695,4567.500,-4821.250,-6527.500,24.258,15878,3555,-2995,522,-551,-746,-190,0,0
2700509,960.445,237.290,-168.726,5057.500,-4226.250,-8268.750,24.250,15745,3890,-2766,578,-483,-945,-192,0,0
2709922,957.090,267.424,-158.844,5635.000,-4576.250,-8855.000,24.250,15690,4384,-2604,644,-523,-1012,-192,0,0
2719329,964.227,289.323,-191.784,9817.500,-5267.500,-6615.000,24.258,15807,4743,-3144,1122,-602,-756,-190,0,0
2728737,972.584,294.813,-221.796,8286.250,-4620.000,-5976.250,24.258,15944,4833,-3636,947,-528,-683,-190,0,0
2738150,970.754,307.257,-222.833,5836.250,-2458.750,-4733.750,24.266,15914,5037,-3653,667,-281,-541,-188,0,0
2747556,965.874,281.759,-202.276,2310.000,-708.750,-3368.750,24.266,15834,4619,-3316,264,-81,-385,-188,0,0
2756969,963.922,271.755,-188.429,1216.250,280.000,-2677.500,24.223,15802,4455,-3089,139,32,-306,-199,0,0
2766377,963.495,274.561,-173.118,1023.750,752.500,-2231.250,24.223,15795,4501,-2838,117,86,-255,-199,0,0
2775783,958.554,266.448,-152.805,3045.000,1058.750,-901.250,24.273,15714,4368,-2505,348,121,-103,-186,0,0
2785198,954.162,264.008,-131.638,5145.000,113.750,-166.250,24.273,15642,4328,-2158,588,13,-19,-186,0,0
2794605,949.160,272.304,-115.778,5530.000,-1688.750,140.000,24.250,15560,4464,-1898,632,-193,16,-192,0,0
2804011,948.245,276.879,-114.619,4996.250,-4305.000,787.500,24.250,15545,4539,-1879,571,-492,90,-192,0,0
2813426,954.040,270.657,-141.337,5687.500,-6921.250,1881.250,24.277,15640,4437,-2317,650,-791,215,-185,0,0
2822830,966.179,269.742,-184.769,6466.250,-8006.250,2555.000,24.277,15839,4422,-3029,739,-915,292,-185,0,0
2832244,970.754,266.570,-208.010,6195.000,-7201.250,3045.000,24.309,15914,4370,-3410,708,-823,348,-177,0,0
2841652,970.876,253.150,-213.317,5495.000,-5495.000,3613.750,24.309,15916,4150,-3497,628,-628,413,-177,0,0
2851065,974.658,226.066,-224.236,4392.500,-3858.750,3631.250,24.273,15978,3706,-3676,502,-441,415,-186,0,0
2860470,974.902,212.951,-222.467,2940.000,-1820.000,2056.250,24.273,15982,3491,-3647,336,-208,235,-186,0,0
