# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070078,970.876,211.792,-224.602,6046.250,-5040.000,-4042.500,24.246,15916,3472,-3682,691,-576,-462,-193,0,0
2079483,970.388,235.338,-226.188,7183.750,-3990.000,-4243.750,24.203,15908,3858,-3708,821,-456,-485,-204,0,0
2088897,968.131,249.490,-213.622,5573.750,-3053.750,-4016.250,24.203,15871,4090,-3502,637,-349,-459,-204,0,0
2098305,961.299,246.684,-198.555,3998.750,-2782.500,-3010.000,24.316,15759,4044,-3255,457,-318,-344,-175,0,0
2107710,961.848,227.103,-194.407,3911.250,-3185.000,-1688.750,24.316,15768,3723,-3187,447,-364,-193,-175,0,0
2117121,964.410,215.635,-202.886,4243.750,-3718.750,-1330.000,24.305,15810,3535,-3326,485,-425,-152,-178,0,0
2126533,970.815,223.504,-217.099,4191.250,-3823.750,-1811.250,24.305,15915,3664,-3559,479,-437,-207,-178,0,0
2135945,970.754,220.210,-216.489,4375.000,-2922.500,-1470.000,24.289,15914,3610,-3549,500,-334,-168,-182,0,0
2145350,963.922,213.500,-195.444,4620.000,-2327.500,-1793.750,24.289,15802,3500,-3204,528,-266,-205,-182,0,0
2154758,962.580,208.498,-186.660,4812.500,-2765.000,-2205.000,24.242,15780,3418,-3060,550,-316,-252,-194,0,0
2164172,962.275,196.176,-185.074,4585.000,-3640.000,-2712.500,24.242,15775,3216,-3034,524,-416,-310,-194,0,0
2173578,962.885,200.568,-186.172,4681.250,-4480.000,-3955.000,24.289,15785,3288,-3052,535,-512,-452,-182,0,0
2182986,965.142,228.750,-204.533,5661.250,-5276.250,-4672.500,24.289,15822,3750,-3353,647,-603,-534,-182,0,0
2192399,970.510,254.675,-229.421,6177.500,-5092.500,-4121.250,24.203,15910,4175,-3761,706,-582,-471,-204,0,0
2201806,973.926,262.422,-238.205,4970.000,-3823.750,-2738.750,24.203,15966,4302,-3905,568,-437,-313,-204,0,0
2211214,970.571,253.394,-222.711,3473.750,-2161.250,-1260.000,24.242,15911,4154,-3651,397,-247,-144,-194,0,0
2220629,965.813,235.826,-202.825,3465.000,-1400.000,288.750,24.242,15833,3866,-3325,396,-160,33,-194,0,0
2230035,966.606,216.367,-199.836,3911.250,-1592.500,1120.000,24.246,15846,3547,-3276,447,-182,128,-193,0,0
2239443,966.789,201.727,-196.298,3316.250,-1618.750,778.750,24.246,15849,3307,-3218,379,-185,89,-193,0,0
2248857,963.922,201.178,-183.366,3517.500,-1881.250,-183.750,24.270,15802,3298,-3006,402,-215,-21,-187,0,0
2258262,963.678,193.492,-176.595,4532.500,-2721.250,-840.000,24.270,15798,3172,-2895,518,-311,-96,-187,0,0
2267671,962.946,182.939,-182.939,4961.250,-3876.250,-1907.500,24.258,15786,2999,-2999,567,-443,-218,-190,0,0
2277084,965.142,183.793,-191.967,4410.000,-4760.000,-3998.750,24.258,15822,3013,-3147,504,-544,-457,-190,0,0
2286492,966.484,211.365,-204.899,4952.500,-4987.500,-5573.750,24.242,15844,3465,-3359,566,-570,-637,-194,0,0
2295899,972.523,248.026,-227.042,6457.500,-4786.250,-5477.500,24.242,15943,4066,-3722,738,-547,-626,-194,0,0
2305313,974.841,261.995,-241.438,5958.750,-3456.250,-3893.750,24.254,15981,4295,-3958,681,-395,-445,-191,0,0
2314719,972.462,250.649,-229.543,3430.000,-1820.000,-2467.500,24.254,15942,4109,-3763,392,-208,-282,-191,0,0
2324133,966.057,233.874,-201.239,2423.750,-586.250,-1452.500,24.254,15837,3834,-3299,277,-67,-166,-191,0,0
2333542,962.153,220.698,-177.998,3771.250,-525.000,-463.750,24.254,15773,3618,-2918,431,-60,-53,-191,0,0
2342948,962.397,209.169,-174.948,4663.750,-1645.000,-288.750,24.242,15777,3429,-2868,533,-188,-33,-194,0,0
2352362,960.018,193.614,-172.081,3596.250,-2730.000,-1058.750,24.242,15738,3174,-2821,411,-312,-121,-194,0,0
2361767,958.493,188.978,-162.077,3368.750,-3946.250,-2607.500,24.266,15713,3098,-2657,385,-451,-298,-188,0,0
2371175,962.702,200.507,-178.974,5652.500,-5503.750,-3473.750,24.266,15782,3287,-2934,646,-629,-397,-188,0,0
2380588,972.096,209.474,-208.437,6702.500,-6361.250,-4042.500,24.289,15936,3434,-3417,766,-727,-462,-182,0,0
2389995,974.475,216.001,-227.591,5232.500,-5810.000,-4768.750,24.289,15975,3541,-3731,598,-664,-545,-182,0,0
2399409,973.316,219.783,-228.323,3815.000,-4558.750,-5258.750,24.230,15956,3603,-3743,436,-521,-601,-197,0,0
2408813,971.181,232.593,-221.674,4987.500,-3272.500,-4961.250,24.230,15921,3813,-3634,570,-374,-567,-197,0,0
2418225,971.059,244.671,-216.977,5810.000,-2301.250,-4278.750,24.258,15919,4011,-3557,664,-263,-489,-190,0,0
2427636,966.789,243.573,-201.178,4585.000,-1697.500,-3403.750,24.258,15849,3993,-3298,524,-194,-389,-190,0,0
2437041,961.665,231.434,-184.647,3071.250,-1828.750,-2817.500,24.242,15765,3794,-3027,351,-209,-322,-194,0,0
2446452,964.776,230.275,-188.063,3465.000,-2633.750,-2327.500,24.242,15816,3775,-3083,396,-301,-266,-194,0,0
2455864,966.667,235.277,-201.544,4628.750,-2983.750,-1863.750,24.277,15847,3857,-3304,529,-341,-213,-185,0,0
2465269,969.595,240.340,-208.681,5092.500,-2712.500,-1102.500,24.277,15895,3940,-3421,582,-310,-126,-185,0,0
2474682,966.423,236.314,-192.028,4375.000,-2082.500,-542.500,24.258,15843,3874,-3148,500,-238,-62,-190,0,0
2484089,959.347,233.447,-164.822,4725.000,-2318.750,166.250,24.258,15727,3827,-2702,540,-265,19,-190,0,0
2493502,960.262,207.400,-169.214,5416.250,-4007.500,1085.000,24.223,15742,3400,-2774,619,-458,124,-199,0,0
2502907,964.166,177.327,-179.523,4865.000,-5276.250,621.250,24.223,15806,2907,-2943,556,-603,71,-199,0,0
2512322,966.545,160.735,-188.429,4095.000,-6265.000,-1723.750,24.270,15845,2635,-3089,468,-716,-197,-187,0,0
2521730,971.852,173.118,-208.620,5241.250,-6580.000,-4200.000,24.270,15932,2838,-3420,599,-752,-480,-187,0,0
2531135,973.316,202.093,-224.541,6790.000,-5985.000,-6125.000,24.246,15956,3313,-3681,776,-684,-700,-193,0,0
2540549,972.401,234.911,-231.678,6798.750,-4768.750,-6895.000,24.246,15941,3851,-3798,777,-545,-788,-193,0,0
2549956,971.181,252.601,-224.480,4865.000,-3438.750,-6536.250,24.238,15921,4141,-3680,556,-393,-747,-195,0,0
2559369,969.290,263.642,-219.783,3946.250,-2581.250,-5232.500,24.238,15890,4322,-3603,451,-295,-598,-195,0,0
2568773,971.913,268.278,-225.151,4182.500,-1680.000,-3062.500,24.270,15933,4398,-3691,478,-192,-350,-187,0,0
2578185,973.194,258.640,-221.857,3841.250,-393.750,-770.000,24.270,15954,4240,-3637,439,-45,-88,-187,0,0
2587597,967.216,237.595,-193.370,2371.250,761.250,621.250,24.285,15856,3895,-3170,271,87,71,-183,0,0
2597003,960.506,209.596,-154.391,2012.500,463.750,1111.250,24.285,15746,3436,-2531,230,53,127,-183,0,0
2606418,950.624,194.163,-126.392,3928.750,-1505.000,761.250,24.242,15584,3183,-2072,449,-172,87,-194,0,0
2615823,956.785,184.952,-143.350,5600.000,-4865.000,-218.750,24.242,15685,3032,-2350,640,-556,-25,-194,0,0
2625235,964.593,195.078,-171.959,6046.250,-7218.750,-2038.750,24.262,15813,3198,-2819,691,-825,-233,-189,0,0
2634640,963.739,227.896,-181.048,7157.500,-8111.250,-3193.750,24.262,15799,3736,-2968,818,-927,-365,-189,0,0
2644051,963.434,254.309,-170.373,10132.500,-8592.500,-1986.250,24.188,15794,4169,-2793,1158,-982,-227,-208,0,0
2653465,957.578,265.655,-134.383,12468.750,-9642.500,358.750,24.188,15698,4355,-2203,1425,-1102,41,-208,0,0
2662873,963.129,264.862,-67.344,13396.250,-12206.250,2528.750,24.277,15789,4342,-1104,1531,-1395,289,-185,0,0
2672279,1215.608,157.197,-5.490,14770.000,-17045.000,3447.500,24.277,19928,2577,-90,1688,-1948,394,-185,0,0
2681692,1263.798,52.582,23.729,14787.500,-24622.500,-1391.250,24.273,20718,862,389,1690,-2814,-159,-186,0,0
2691098,1183.278,-1.037,38.979,15925.000,-33521.250,-8785.000,24.273,19398,-17,639,1820,-3831,-1004,-186,0,0
