# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070088,859.551,249.734,-151.951,17465.000,-18637.500,-29303.750,24.355,14091,4094,-2491,1996,-2130,-3349,-165,0,0
2079500,906.582,255.285,-129.259,17596.250,-13238.750,-23581.250,24.355,14862,4185,-2119,2011,-1513,-2695,-165,0,0
2088913,913.292,279.319,-119.011,21105.000,-9782.500,-18068.750,24.445,14972,4579,-1951,2412,-1118,-2065,-142,0,0
2098321,922.015,319.274,-126.758,25418.750,-7717.500,-12556.250,24.445,15115,5234,-2078,2905,-882,-1435,-142,0,0
2107728,933.910,361.791,-157.624,28035.000,-5521.250,-6877.500,24.398,15310,5931,-2584,3204,-631,-786,-154,0,0
2117141,937.143,385.581,-195.810,27125.000,-2283.750,-2240.000,24.398,15363,6321,-3210,3100,-261,-256,-154,0,0
2126549,934.276,376.980,-217.282,22540.000,2266.250,927.500,24.410,15316,6180,-3562,2576,259,106,-151,0,0
2135955,934.703,350.811,-212.341,17473.750,6422.500,1767.500,24.410,15323,5751,-3481,1997,734,202,-151,0,0
2145367,945.683,318.298,-192.455,14498.750,9073.750,603.750,24.465,15503,5218,-3155,1657,1037,69,-137,0,0
2154779,948.062,281.881,-160.003,14927.500,10211.250,-1365.000,24.465,15542,4621,-2623,1706,1167,-156,-137,0,0
2164183,925.187,264.801,-145.119,17517.500,9275.000,-2922.500,24.359,15167,4341,-2379,2002,1060,-334,-164,0,0
2173594,934.215,256.566,-133.285,19985.000,8015.000,-3683.750,24.359,15315,4206,-2185,2284,916,-421,-164,0,0
2183006,938.180,264.923,-129.808,21717.500,6151.250,-4532.500,24.371,15380,4343,-2128,2482,703,-518,-161,0,0
2192417,946.415,268.522,-137.128,21735.000,4348.750,-4996.250,24.371,15515,4402,-2248,2484,497,-571,-161,0,0
2201822,951.539,264.801,-143.045,20378.750,2773.750,-5416.250,24.387,15599,4341,-2345,2329,317,-619,-157,0,0
2211233,955.748,264.923,-153.110,18445.000,1190.000,-6702.500,24.387,15668,4343,-2510,2108,136,-766,-157,0,0
2220645,925.919,284.504,-176.351,16905.000,-96.250,-8190.000,24.402,15179,4664,-2891,1932,-11,-936,-153,0,0
2230049,899.872,321.958,-212.036,16030.000,-306.250,-8487.500,24.402,14752,5278,-3476,1832,-35,-970,-153,0,0
2239461,894.565,361.791,-243.329,15347.500,525.000,-7560.000,24.395,14665,5931,-3989,1754,60,-864,-155,0,0
2248869,905.057,395.951,-258.213,15697.500,1662.500,-6510.000,24.395,14837,6491,-4233,1794,190,-744,-155,0,0
2258283,907.253,411.079,-266.021,15837.500,3202.500,-4838.750,24.418,14873,6739,-4361,1810,366,-553,-149,0,0
2267688,899.079,405.833,-255.346,14945.000,5162.500,-2152.500,24.418,14739,6653,-4186,1708,590,-246,-149,0,0
2277100,926.163,378.871,-225.151,12372.500,6142.500,-910.000,24.445,15183,6211,-3691,1414,702,-104,-142,0,0
2286508,934.947,359.290,-190.564,9030.000,4541.250,-2310.000,24.445,15327,5890,-3124,1032,519,-264,-142,0,0
2295915,939.583,358.131,-159.332,7157.500,1058.750,-4331.250,24.406,15403,5871,-2612,818,121,-495,-152,0,0
2305328,932.995,365.329,-151.219,6335.000,-3955.000,-5591.250,24.406,15295,5989,-2479,724,-452,-639,-152,0,0
2314735,916.220,373.747,-170.312,5985.000,-8128.750,-4786.250,24.430,15020,6127,-2792,684,-929,-547,-146,0,0
2324148,899.994,370.880,-197.396,3928.750,-9703.750,-1496.250,24.430,14754,6080,-3236,449,-1109,-171,-146,0,0
2333556,905.789,343.125,-214.110,411.250,-8688.750,3885.000,24.426,14849,5625,-3510,47,-993,444,-147,0,0
2342969,941.718,299.571,-195.566,-2415.000,-5363.750,8793.750,24.426,15438,4911,-3206,-276,-613,1005,-147,0,0
2352376,969.107,276.208,-165.066,-2598.750,-3097.500,10342.500,24.391,15887,4528,-2706,-297,-354,1182,-156,0,0
2361783,995.520,275.354,-134.444,-201.250,-2922.500,9773.750,24.391,16320,4514,-2204,-23,-334,1117,-156,0,0
2371197,1000.461,289.506,-123.037,2318.750,-3797.500,9432.500,24.414,16401,4746,-2017,265,-434,1078,-150,0,0
2380604,993.934,304.878,-118.950,2546.250,-4707.500,8863.750,24.414,16294,4998,-1950,291,-538,1013,-150,0,0
2390011,983.686,306.830,-113.521,673.750,-6370.000,9056.250,24.383,16126,5030,-1861,77,-728,1035,-158,0,0
2399424,973.194,294.081,-105.591,-621.250,-7857.500,10893.750,24.383,15954,4821,-1731,-71,-898,1245,-158,0,0
2408832,960.994,266.326,-101.138,-507.500,-8636.250,13746.250,24.379,15754,4366,-1658,-58,-987,1571,-159,0,0
2418239,942.267,234.362,-100.955,700.000,-8697.500,15321.250,24.379,15447,3842,-1655,80,-994,1751,-159,0,0
2427654,944.341,202.276,-110.776,1321.250,-8706.250,14490.000,24.449,15481,3316,-1816,151,-995,1656,-141,0,0
2437061,964.593,186.782,-121.085,1732.500,-8330.000,12022.500,24.449,15813,3062,-1985,198,-952,1374,-141,0,0
2446468,999.973,176.473,-131.577,2703.750,-8295.000,8417.500,24.387,16393,2893,-2157,309,-948,962,-157,0,0
2455882,1014.186,180.072,-141.154,4296.250,-8111.250,4392.500,24.387,16626,2952,-2314,491,-927,502,-157,0,0
2465287,1004.304,219.417,-154.391,6798.750,-7673.750,1155.000,24.418,16464,3597,-2531,777,-877,132,-149,0,0
2474700,1000.522,251.381,-165.554,8627.500,-6798.750,-341.250,24.418,16402,4121,-2714,986,-777,-39,-149,0,0
2484108,983.381,281.820,-168.970,8400.000,-5722.500,-910.000,24.422,16121,4620,-2770,960,-654,-104,-148,0,0
2493521,959.591,305.793,-155.611,6212.500,-4707.500,-122.500,24.422,15731,5013,-2551,710,-538,-14,-148,0,0
2502925,931.043,316.041,-146.339,5267.500,-4068.750,2826.250,24.441,15263,5181,-2399,602,-465,323,-143,0,0
2512337,920.002,302.438,-143.228,5048.750,-3710.000,6615.000,24.441,15082,4958,-2348,577,-424,756,-143,0,0
2521748,935.374,287.798,-152.256,4628.750,-3981.250,10062.500,24.430,15334,4718,-2496,529,-455,1150,-146,0,0
2531152,1011.197,261.751,-144.082,3613.750,-4007.500,12311.250,24.430,16577,4291,-2362,413,-458,1407,-146,0,0
2540564,1058.838,173.057,-167.567,857.500,-6020.000,8793.750,24.395,17358,2837,-2747,98,-688,1005,-155,0,0
2549975,963.922,231.617,-160.064,-35.000,-6982.500,2756.250,24.395,15802,3797,-2624,-4,-798,315,-155,0,0
2559387,953.308,269.376,-159.271,2222.500,-7061.250,2563.750,24.434,15628,4416,-2611,254,-807,293,-145,0,0
2568792,961.665,303.536,-181.536,6002.500,-7245.000,4147.500,24.434,15765,4976,-2976,686,-828,474,-145,0,0
2578204,961.055,323.849,-187.331,6273.750,-6807.500,5871.250,24.414,15755,5309,-3071,717,-778,671,-150,0,0
2587612,973.621,325.496,-187.087,3823.750,-6273.750,8155.000,24.414,15961,5336,-3067,437,-717,932,-150,0,0
2597025,981.978,324.520,-212.646,498.750,-5162.500,10272.500,24.418,16098,5320,-3486,57,-590,1174,-149,0,0
2606432,957.212,320.555,-225.822,-1645.000,-2248.750,12223.750,24.418,15692,5255,-3702,-188,-257,1397,-149,0,0
2615840,950.929,336.476,-172.752,-1382.500,-586.250,12818.750,24.434,15589,5516,-2832,-158,-67,1465,-145,0,0
2625253,899.201,362.157,-169.641,1408.750,-17.500,14577.500,24.434,14741,5937,-2781,161,-2,1666,-145,0,0
2634658,981.002,357.521,-160.735,3036.250,-1601.250,16485.000,24.422,16082,5861,-2635,347,-183,1884,-148,0,0
