# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117136,1052.982,95.770,112.423,-4593.750,-3447.500,6912.500,24.445,17262,1570,1843,-525,-394,790,-142,0,0
2126550,1024.556,101.626,133.468,910.000,-3850.000,-700.000,24.445,16796,1666,2188,104,-440,-80,-142,0,0
2135956,1004.670,125.172,134.810,6501.250,-5180.000,-6212.500,24.445,16470,2052,2210,743,-592,-710,-142,0,0
2145363,1002.962,164.456,133.407,9555.000,-6317.500,-11445.000,24.445,16442,2696,2187,1092,-722,-1308,-142,0,0
2154777,990.396,229.482,141.703,10403.750,-7428.750,-16808.750,24.395,16236,3762,2323,1189,-849,-1921,-155,0,0
2164182,966.301,289.628,138.714,11392.500,-9240.000,-19626.250,24.395,15841,4748,2274,1302,-1056,-2243,-155,0,0
2173596,944.463,345.992,109.129,12722.500,-10412.500,-19337.500,24.469,15483,5672,1789,1454,-1190,-2210,-136,0,0
2183004,933.117,400.526,73.932,12906.250,-10368.750,-17605.000,24.469,15297,6566,1212,1475,-1185,-2012,-136,0,0
2192415,929.213,441.579,51.728,11672.500,-8811.250,-14376.250,24.418,15233,7239,848,1334,-1007,-1643,-149,0,0
2201827,941.413,444.751,56.486,9065.000,-6798.750,-10045.000,24.418,15433,7291,926,1036,-777,-1148,-149,0,0
2211231,928.542,417.545,76.677,5967.500,-5573.750,-6055.000,24.402,15222,6845,1257,682,-637,-692,-153,0,0
2220643,905.057,394.792,89.792,3666.250,-5206.250,-3263.750,24.402,14837,6472,1472,419,-595,-373,-153,0,0
2230054,906.399,384.910,76.677,2581.250,-4375.000,-1715.000,24.453,14859,6310,1257,295,-500,-196,-140,0,0
2239458,933.605,380.762,52.887,2633.750,-2432.500,-568.750,24.453,15305,6242,867,301,-278,-65,-140,0,0
2248870,959.103,362.889,41.419,2861.250,218.750,1216.250,24.387,15723,5949,679,327,25,139,-157,0,0
2258282,968.985,336.293,53.802,2275.000,3001.250,3430.000,24.387,15885,5513,882,260,343,392,-157,0,0
2267688,965.630,310.307,91.805,1050.000,4471.250,4830.000,24.410,15830,5087,1505,120,511,552,-151,0,0
2277102,964.715,279.380,131.760,105.000,3045.000,5556.250,24.410,15815,4580,2160,12,348,635,-151,0,0
2286508,969.900,254.431,154.574,280.000,-1137.500,5792.500,24.418,15900,4171,2534,32,-130,662,-149,0,0
2295916,976.305,240.279,151.219,1575.000,-6545.000,5013.750,24.418,16005,3939,2479,180,-748,573,-149,0,0
2305331,981.002,242.963,135.115,3508.750,-11838.750,3710.000,24.418,16082,3983,2215,401,-1353,424,-149,0,0
2314738,979.233,259.921,127.795,5477.500,-16563.750,2581.250,24.418,16053,4261,2095,626,-1893,295,-149,0,0
2324146,962.336,270.474,119.255,7481.250,-20151.250,2196.250,24.418,15776,4434,1955,855,-2303,251,-149,0,0
2333559,965.813,279.136,94.611,8146.250,-22417.500,1295.000,24.418,15833,4576,1551,931,-2562,148,-149,0,0
2342965,951.539,294.325,65.941,7612.500,-22776.250,-131.250,24.395,15599,4825,1081,870,-2603,-15,-155,0,0
2352374,939.461,321.958,40.870,6676.250,-21157.500,-1478.750,24.395,15401,5278,670,763,-2418,-169,-155,0,0
2361787,923.662,351.909,43.493,6641.250,-19048.750,-1487.500,24.410,15142,5769,713,759,-2177,-170,-151,0,0
2371191,904.874,377.041,68.198,7612.500,-18025.000,1111.250,24.410,14834,6181,1118,870,-2060,127,-151,0,0
2380603,1076.955,328.912,72.163,8085.000,-19661.250,5232.500,24.438,17655,5392,1183,924,-2247,598,-144,0,0
2390017,938.851,325.374,80.703,4768.750,-19188.750,3036.250,24.438,15391,5334,1323,545,-2193,347,-144,0,0
2399425,961.604,316.224,113.704,2301.250,-20606.250,3692.500,24.430,15764,5184,1864,263,-2355,422,-146,0,0
2408830,985.882,276.818,23.912,271.250,-19416.250,3211.250,24.430,16162,4538,392,31,-2219,367,-146,0,0
2418242,979.050,311.161,-1.830,-210.000,-12722.500,-420.000,24.422,16050,5101,-30,-24,-1454,-48,-148,0,0
2427654,986.919,308.904,-21.228,236.250,-3902.500,-1907.500,24.422,16179,5064,-348,27,-446,-218,-148,0,0
2437061,1008.879,306.891,-32.452,945.000,7507.500,-3718.750,24.418,16539,5031,-532,108,858,-425,-149,0,0
2446468,990.091,290.116,-97.661,-560.000,20396.250,-7332.500,24.418,16231,4756,-1601,-64,2331,-838,-149,0,0
2455882,1020.713,293.410,-145.668,-5390.000,35533.750,-13247.500,24.434,16733,4810,-2388,-616,4061,-1514,-145,0,0
2465290,962.031,306.342,-134.810,-9808.750,51397.500,-16887.500,24.434,15771,5022,-2210,-1121,5874,-1930,-145,0,0
2474698,1033.584,287.798,7.991,-9721.250,64706.250,-17062.500,24.434,16944,4718,131,-1111,7395,-1950,-145,0,0
2484105,935.008,256.383,155.977,-4261.250,68320.000,-14481.250,24.434,15328,4203,2557,-487,7808,-1655,-145,0,0
2493519,899.506,245.830,249.124,1855.000,61425.000,-13291.250,24.406,14746,4030,4084,212,7020,-1519,-152,0,0
2502926,908.046,232.715,345.931,7113.750,47880.000,-11436.250,24.406,14886,3815,5671,813,5472,-1307,-152,0,0
2512338,873.703,236.985,358.070,11252.500,30021.250,-11243.750,24.402,14323,3885,5870,1286,3431,-1285,-153,0,0
2521746,913.536,272.121,368.745,13903.750,11847.500,-13685.000,24.402,14976,4461,6045,1589,1354,-1564,-153,0,0
2531153,926.163,327.692,324.337,15960.000,-7376.250,-12932.500,24.414,15183,5372,5317,1824,-843,-1478,-150,0,0
