# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088909,974.353,294.142,-53.680,5162.500,-3360.000,-568.750,24.465,15973,4822,-880,590,-384,-65,-137,0,0
2098315,964.532,281.210,-17.995,3150.000,-2511.250,-726.250,24.465,15812,4610,-295,360,-287,-83,-137,0,0
2107723,958.981,288.774,-1.037,3928.750,-3710.000,-1085.000,24.434,15721,4734,-17,449,-424,-124,-145,0,0
2117136,968.863,296.582,-29.890,6055.000,-5398.750,-568.750,24.434,15883,4862,-490,692,-617,-65,-145,0,0
2126543,977.891,289.323,-63.074,6422.500,-5442.500,218.750,24.422,16031,4743,-1034,734,-622,25,-148,0,0
2135957,975.695,268.095,-54.412,4217.500,-4042.500,-131.250,24.422,15995,4395,-892,482,-462,-15,-148,0,0
2145363,967.399,251.686,-29.219,2695.000,-3395.000,-1312.500,24.422,15859,4126,-479,308,-388,-150,-148,0,0
2154777,966.240,261.324,-21.655,3972.500,-4025.000,-2861.250,24.422,15840,4284,-355,454,-460,-327,-148,0,0
2164185,972.584,280.234,-44.896,6475.000,-4725.000,-3491.250,24.445,15944,4594,-736,740,-540,-399,-142,0,0
2173591,979.172,294.203,-65.880,7218.750,-4182.500,-3570.000,24.445,16052,4823,-1080,825,-478,-408,-142,0,0
2183005,971.791,300.364,-50.569,5407.500,-2537.500,-3648.750,24.504,15931,4924,-829,618,-290,-417,-127,0,0
2192412,962.519,317.078,-22.082,4173.750,-2266.250,-3298.750,24.504,15779,5198,-362,477,-259,-377,-127,0,0
2201823,965.264,322.690,-17.995,5040.000,-3018.750,-1505.000,24.461,15824,5290,-295,576,-345,-172,-138,0,0
2211230,970.937,311.527,-32.818,5810.000,-3832.500,428.750,24.461,15917,5107,-538,664,-438,49,-138,0,0
2220643,972.584,286.151,-43.676,4383.750,-3920.000,1303.750,24.469,15944,4691,-716,501,-448,149,-136,0,0
2230050,972.035,255.529,-38.613,2126.250,-3491.250,883.750,24.469,15935,4189,-633,243,-399,101,-136,0,0
2239462,971.059,234.362,-25.925,1863.750,-3491.250,-726.250,24.457,15919,3842,-425,213,-399,-83,-139,0,0
2248866,967.704,240.279,-23.302,4217.500,-3893.750,-2791.250,24.457,15864,3939,-382,482,-445,-319,-139,0,0
2258278,971.425,261.629,-38.125,7087.500,-4401.250,-4261.250,24.480,15925,4289,-625,810,-503,-487,-133,0,0
2267689,974.597,294.264,-52.033,8120.000,-4217.500,-5101.250,24.480,15977,4824,-853,928,-482,-583,-133,0,0
2277093,975.024,320.006,-52.033,6886.250,-3368.750,-4803.750,24.457,15984,5246,-853,787,-385,-549,-139,0,0
2286505,966.423,323.666,-34.221,5206.250,-2607.500,-3307.500,24.457,15843,5306,-561,595,-298,-378,-139,0,0
2295917,965.203,312.625,-26.169,4033.750,-3036.250,-1776.250,24.449,15823,5125,-429,461,-347,-203,-141,0,0
2305328,971.120,292.434,-38.064,3482.500,-3605.000,-586.250,24.449,15920,4794,-624,398,-412,-67,-141,0,0
2314733,975.207,270.047,-43.737,2765.000,-3281.250,-437.500,24.457,15987,4427,-717,316,-375,-50,-139,0,0
2324148,969.107,264.252,-32.330,2983.750,-2922.500,-1330.000,24.457,15887,4332,-530,341,-334,-152,-139,0,0
2333555,968.192,264.069,-20.984,4261.250,-3036.250,-2056.250,24.445,15872,4329,-344,487,-347,-235,-142,0,0
2342962,969.473,267.851,-14.945,5775.000,-3710.000,-2721.250,24.445,15893,4391,-245,660,-424,-311,-142,0,0
2352370,963.190,283.467,-5.124,6203.750,-4593.750,-3692.500,24.441,15790,4647,-84,709,-525,-422,-143,0,0
2361783,963.190,327.021,4.575,7516.250,-6002.500,-3815.000,24.441,15790,5361,75,859,-686,-436,-143,0,0
2371190,957.700,314.211,35.258,9091.250,-7446.250,-1102.500,24.465,15700,5151,578,1039,-851,-126,-137,0,0
2380605,947.147,236.741,92.476,9126.250,-10132.500,848.750,24.465,15527,3881,1516,1043,-1158,97,-137,0,0
2390010,924.821,202.154,167.445,8881.250,-16056.250,-2266.250,24.434,15161,3314,2745,1015,-1835,-259,-145,0,0
2399422,919.148,163.602,187.087,12836.250,-25313.750,-4838.750,24.434,15068,2682,3067,1467,-2893,-553,-145,0,0
2408827,942.816,119.194,131.516,18725.000,-35411.250,-8452.500,24.457,15456,1954,2156,2140,-4047,-966,-139,0,0
2418241,1151.802,87.352,87.535,22233.750,-44117.500,-15085.000,24.457,18882,1432,1435,2541,-5042,-1724,-139,0,0
2427648,1248.792,73.749,-3.355,25873.750,-50741.250,-21542.500,24.434,20472,1209,-55,2957,-5799,-2462,-145,0,0
2437061,1218.597,81.313,-95.099,26740.000,-53348.750,-30633.750,24.434,19977,1333,-1559,3056,-6097,-3501,-145,0,0
2446465,1088.179,104.554,-151.463,25401.250,-51730.000,-38876.250,24.465,17839,1714,-2483,2903,-5912,-4443,-137,0,0
2455876,969.900,166.164,-186.782,25077.500,-46121.250,-43260.000,24.465,15900,2724,-3062,2866,-5271,-4944,-137,0,0
2465288,883.158,239.730,-192.150,26416.250,-37703.750,-43452.500,24.445,14478,3930,-3150,3019,-4309,-4966,-142,0,0
2474699,824.842,308.843,-199.531,30703.750,-28297.500,-39077.500,24.445,13522,5063,-3271,3509,-3234,-4466,-142,0,0
2484104,853.939,356.484,-190.747,34501.250,-17631.250,-29995.000,24.449,13999,5844,-3127,3943,-2015,-3428,-141,0,0
2493517,884.256,372.161,-178.608,35840.000,-8093.750,-20755.000,24.449,14496,6101,-2928,4096,-925,-2372,-141,0,0
2502925,919.331,372.527,-156.221,34746.250,-8.750,-14490.000,24.445,15071,6107,-2561,3971,-1,-1656,-142,0,0
2512332,936.289,421.815,-146.888,33407.500,5880.000,-10745.000,24.445,15349,6915,-2408,3818,672,-1228,-142,0,0
2521740,934.337,507.215,-140.849,33241.250,9441.250,-4830.000,24.465,15317,8315,-2309,3799,1079,-552,-137,0,0
2531154,940.010,590.053,-132.065,34343.750,10753.750,7131.250,24.465,15410,9673,-2165,3925,1229,815,-137,0,0
2540561,936.899,601.338,-109.007,34203.750,11313.750,21411.250,24.469,15359,9858,-1787,3909,1293,2447,-136,0,0
2549973,939.339,514.169,-56.364,28481.250,9633.750,31543.750,24.469,15399,8429,-924,3255,1101,3605,-136,0,0
2559380,950.929,375.699,4.392,18637.500,2975.000,30966.250,24.402,15589,6159,72,2130,340,3539,-153,0,0
2568795,947.025,254.858,39.406,10097.500,-7708.750,20562.500,24.402,15525,4178,646,1154,-881,2350,-153,0,0
2578200,908.839,203.252,8.723,8312.500,-19827.500,6746.250,24.453,14899,3332,143,950,-2266,771,-140,0,0
2587613,859.673,216.794,-95.404,11576.250,-28875.000,-3141.250,24.453,14093,3554,-1564,1323,-3300,-359,-140,0,0
2597021,848.388,254.797,-233.813,15758.750,-30607.500,-6431.250,24.438,13908,4177,-3833,1801,-3498,-735,-144,0,0
2606428,862.784,298.168,-363.194,18313.750,-23782.500,-6326.250,24.438,14144,4888,-5954,2093,-2718,-723,-144,0,0
