# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079485,949.465,288.103,-63.013,4733.750,-2555.000,-5250.000,24.238,15565,4723,-1033,541,-292,-600,-195,0,0
2088898,952.576,295.057,-71.492,5932.500,-4392.500,-5468.750,24.238,15616,4837,-1172,678,-502,-625,-195,0,0
2098304,956.175,333.487,-98.088,6011.250,-5643.750,-5810.000,24.238,15675,5467,-1608,687,-645,-664,-195,0,0
2107718,961.238,370.636,-117.608,6160.000,-5687.500,-4558.750,24.270,15758,6076,-1928,704,-650,-521,-187,0,0
2117125,961.116,360.327,-116.571,7507.500,-4681.250,-1067.500,24.270,15756,5907,-1911,858,-535,-122,-187,0,0
2126537,973.011,299.327,-134.383,7035.000,-3815.000,1487.500,24.223,15951,4907,-2203,804,-436,170,-199,0,0
2135942,993.507,231.190,-204.045,2887.500,-647.500,-17.500,24.223,16287,3790,-3345,330,-74,-2,-199,0,0
2145357,946.171,214.903,-86.132,-1408.750,4523.750,-5276.250,24.250,15511,3523,-1412,-161,517,-603,-192,0,0
2154764,924.089,262.178,0.305,3640.000,1723.750,-8426.250,24.250,15149,4298,5,416,197,-963,-192,0,0
2164172,942.328,310.917,-64.843,10412.500,-4410.000,-8242.500,24.211,15448,5097,-1063,1190,-504,-942,-202,0,0
2173585,965.813,337.330,-145.790,9231.250,-6553.750,-7691.250,24.211,15833,5530,-2390,1055,-749,-879,-202,0,0
2182992,966.545,331.535,-148.901,3106.250,-5057.500,-7682.500,24.234,15845,5435,-2441,355,-578,-878,-196,0,0
2192400,958.005,332.572,-121.939,1653.750,-3333.750,-6606.250,24.234,15705,5452,-1999,189,-381,-755,-196,0,0
2201813,958.798,339.465,-114.070,4103.750,-2721.250,-4891.250,24.227,15718,5565,-1870,469,-311,-559,-198,0,0
2211217,959.530,355.081,-118.584,5311.250,-2222.500,-3036.250,24.227,15730,5821,-1944,607,-254,-347,-198,0,0
2220631,957.944,340.624,-109.922,2520.000,-1610.000,-1286.250,24.211,15704,5584,-1802,288,-184,-147,-202,0,0
2230038,953.674,315.980,-87.230,17.500,-1470.000,-560.000,24.211,15634,5180,-1430,2,-168,-64,-202,0,0
2239451,952.088,301.096,-71.919,1303.750,-2108.750,-341.250,24.227,15608,4936,-1179,149,-241,-39,-198,0,0
2248855,951.478,285.785,-73.871,4856.250,-3281.250,113.750,24.227,15598,4685,-1211,555,-375,13,-198,0,0
2258267,956.053,278.282,-90.890,5801.250,-4340.000,-778.750,24.234,15673,4562,-1490,663,-496,-89,-196,0,0
2267678,956.785,291.946,-96.624,4585.000,-4812.500,-2388.750,24.234,15685,4786,-1584,524,-550,-273,-196,0,0
2277090,960.445,300.791,-109.068,4060.000,-5057.500,-2983.750,24.250,15745,4931,-1788,464,-578,-341,-192,0,0
2286494,962.763,302.072,-115.351,5188.750,-4628.750,-2817.500,24.250,15783,4952,-1891,593,-529,-322,-192,0,0
2295906,957.761,310.734,-112.667,5731.250,-3937.500,-2992.500,24.250,15701,5094,-1847,655,-450,-342,-192,0,0
2305318,960.506,315.431,-112.911,5468.750,-3631.250,-2791.250,24.250,15746,5171,-1851,625,-415,-319,-192,0,0
2314726,958.676,300.486,-108.519,4410.000,-3272.500,-2520.000,24.234,15716,4926,-1779,504,-374,-288,-196,0,0
2324133,958.127,301.706,-103.334,3937.500,-3036.250,-3123.750,24.234,15707,4946,-1694,450,-347,-357,-196,0,0
2333546,957.090,314.699,-101.687,4655.000,-3071.250,-3255.000,24.273,15690,5159,-1667,532,-351,-372,-186,0,0
2342954,957.090,321.287,-99.918,5215.000,-3071.250,-2607.500,24.273,15690,5267,-1638,596,-351,-298,-186,0,0
2352361,956.236,322.263,-99.247,4611.250,-3220.000,-2170.000,24.262,15676,5283,-1627,527,-368,-248,-189,0,0
2361774,957.944,320.738,-101.321,4033.750,-3325.000,-1601.250,24.262,15704,5258,-1661,461,-380,-183,-189,0,0
2371182,958.127,301.889,-100.894,4016.250,-3193.750,-813.750,24.234,15707,4949,-1654,459,-365,-93,-196,0,0
2380588,958.432,290.604,-102.480,4427.500,-3185.000,-1015.000,24.234,15712,4764,-1680,506,-364,-116,-196,0,0
2390001,959.286,279.990,-101.260,4226.250,-3141.250,-1697.500,24.273,15726,4590,-1660,483,-359,-194,-186,0,0
2399410,957.090,266.448,-96.685,3832.500,-3263.750,-2931.250,24.273,15690,4368,-1585,438,-373,-335,-186,0,0
2408822,955.321,273.707,-89.792,4086.250,-3482.500,-5013.750,24.234,15661,4487,-1472,467,-398,-573,-196,0,0
2418227,953.003,305.061,-85.095,5460.000,-4007.500,-6308.750,24.234,15623,5001,-1395,624,-458,-721,-196,0,0
2427639,954.589,348.615,-91.683,6938.750,-4742.500,-6142.500,24.250,15649,5715,-1503,793,-542,-702,-192,0,0
2437046,957.212,368.013,-105.103,6965.000,-5066.250,-4025.000,24.250,15692,6033,-1723,796,-579,-460,-192,0,0
2446454,957.090,352.214,-109.007,5075.000,-4838.750,-1286.250,24.223,15690,5774,-1787,580,-553,-147,-199,0,0
2455866,956.846,333.060,-102.236,3351.250,-4488.750,306.250,24.223,15686,5460,-1676,383,-513,35,-199,0,0
2465278,958.493,322.324,-104.920,4086.250,-4567.500,1496.250,24.250,15713,5284,-1720,467,-522,171,-192,0,0
2474687,962.214,289.201,-116.449,4803.750,-4235.000,2493.750,24.250,15774,4741,-1909,549,-484,285,-192,0,0
2484093,963.007,256.017,-119.377,3920.000,-3587.500,1268.750,24.238,15787,4197,-1957,448,-410,145,-195,0,0
2493505,963.068,234.728,-114.070,2616.250,-2992.500,-1452.500,24.238,15788,3848,-1870,299,-342,-166,-195,0,0
2502911,962.580,235.948,-106.689,3377.500,-2616.250,-4532.500,24.234,15780,3868,-1749,386,-299,-518,-196,0,0
2512326,959.896,263.947,-98.393,5425.000,-2275.000,-7306.250,24.234,15736,4327,-1613,620,-260,-835,-196,0,0
2521733,953.613,310.246,-86.620,6615.000,-2388.750,-8793.750,24.258,15633,5086,-1420,756,-273,-1005,-190,0,0
2531141,950.685,351.116,-83.326,6282.500,-3141.250,-8496.250,24.258,15585,5756,-1366,718,-359,-971,-190,0,0
2540548,952.698,366.366,-92.903,5206.250,-3920.000,-6405.000,24.242,15618,6006,-1523,595,-448,-732,-194,0,0
2549962,957.578,367.098,-107.055,4331.250,-4208.750,-3893.750,24.242,15698,6018,-1755,495,-481,-445,-194,0,0
2559368,958.920,353.922,-110.349,3963.750,-3762.500,-1268.750,24.242,15720,5802,-1809,453,-430,-145,-194,0,0
2568783,959.164,335.073,-109.068,3920.000,-3307.500,638.750,24.242,15724,5493,-1788,448,-378,73,-194,0,0
2578189,956.785,307.318,-98.454,3666.250,-2826.250,1697.500,24.227,15685,5038,-1614,419,-323,194,-198,0,0
2587601,956.663,279.685,-92.598,3657.500,-2983.750,1470.000,24.227,15683,4585,-1518,418,-341,168,-198,0,0
2597007,959.713,252.235,-111.447,3788.750,-3508.750,280.000,24.219,15733,4135,-1827,433,-401,32,-200,0,0
2606420,974.109,229.299,-162.321,3062.500,-3351.250,-2240.000,24.219,15969,3759,-2661,350,-383,-256,-200,0,0
2615827,986.370,237.534,-205.631,1470.000,-472.500,-6238.750,24.234,16170,3894,-3371,168,-54,-713,-196,0,0
2625234,981.063,271.450,-191.296,542.500,4523.750,-9686.250,24.234,16083,4450,-3136,62,517,-1107,-196,0,0
2634648,967.460,320.067,-142.069,936.250,8706.250,-11217.500,24.270,15860,5247,-2329,107,995,-1282,-187,0,0
2644055,953.064,364.780,-92.354,1566.250,10657.500,-10543.750,24.270,15624,5980,-1514,179,1218,-1205,-187,0,0
2653462,948.916,379.481,-65.636,1207.500,10298.750,-7787.500,24.246,15556,6221,-1076,138,1177,-890,-193,0,0
2662876,945.134,362.706,-43.920,-17.500,9152.500,-4751.250,24.246,15494,5946,-720,-2,1046,-543,-193,0,0
2672282,945.378,337.574,-29.768,-367.500,7148.750,-2642.500,24.230,15498,5534,-488,-42,817,-302,-197,0,0
2681696,944.951,310.185,-18.666,87.500,4690.000,-1461.250,24.230,15491,5085,-306,10,536,-167,-197,0,0
2691103,943.426,292.861,-14.884,463.750,1881.250,-1618.750,24.246,15466,4801,-244,53,215,-185,-193,0,0
2700509,944.890,285.907,-19.581,1951.250,-1085.000,-2143.750,24.246,15490,4687,-321,223,-124,-245,-193,0,0
