# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070087,958.737,259.311,-111.630,2231.250,-5267.500,1111.250,24.430,15717,4251,-1830,255,-602,127,-146,0,0
2079494,970.632,241.377,-129.076,4375.000,-6177.500,656.250,24.445,15912,3957,-2116,500,-706,75,-142,0,0
2088909,957.578,234.972,-148.657,5250.000,-5976.250,-1461.250,24.445,15698,3852,-2437,600,-683,-167,-142,0,0
2098314,949.465,260.043,-157.319,4908.750,-4830.000,-4497.500,24.449,15565,4263,-2579,561,-552,-514,-141,0,0
2107727,961.360,292.922,-155.184,5573.750,-3421.250,-6238.750,24.449,15760,4802,-2544,637,-391,-713,-141,0,0
2117135,957.883,315.492,-148.291,6580.000,-2318.750,-6133.750,24.449,15703,5172,-2431,752,-265,-701,-141,0,0
2126541,947.757,331.047,-139.446,5993.750,-1680.000,-4900.000,24.449,15537,5427,-2286,685,-192,-560,-141,0,0
2135955,953.064,336.354,-127.368,4348.750,-1732.500,-3097.500,24.445,15624,5514,-2088,497,-198,-354,-142,0,0
2145363,972.462,323.544,-112.057,3683.750,-2563.750,-1102.500,24.445,15942,5304,-1837,421,-293,-126,-142,0,0
2154769,975.024,305.671,-105.103,4270.000,-4095.000,411.250,24.438,15984,5011,-1723,488,-468,47,-144,0,0
2164182,968.619,282.552,-108.824,4760.000,-6046.250,1268.750,24.438,15879,4632,-1784,544,-691,145,-144,0,0
2173587,963.007,259.982,-121.451,4313.750,-7630.000,376.250,24.445,15787,4262,-1991,493,-872,43,-142,0,0
2183002,969.046,254.126,-137.982,4200.000,-8356.250,-1723.750,24.445,15886,4166,-2262,480,-955,-197,-142,0,0
2192407,975.878,251.808,-144.143,4935.000,-7621.250,-3255.000,24.477,15998,4128,-2363,564,-871,-372,-134,0,0
2201819,982.222,245.647,-129.625,5967.500,-6265.000,-3858.750,24.477,16102,4027,-2125,682,-716,-441,-134,0,0
2211230,1022.116,220.393,-88.267,6877.500,-5888.750,-4847.500,24.457,16756,3613,-1447,786,-673,-554,-139,0,0
2220642,1044.564,182.634,-38.369,7437.500,-7980.000,-8155.000,24.457,17124,2994,-629,850,-912,-932,-139,0,0
2230046,1043.161,152.073,-2.379,7953.750,-12197.500,-13737.500,24.453,17101,2493,-39,909,-1394,-1570,-140,0,0
2239460,994.727,194.895,-18.727,10675.000,-17062.500,-20536.250,24.453,16307,3195,-307,1220,-1950,-2347,-140,0,0
2248868,991.311,189.161,-63.440,13956.250,-19311.250,-22933.750,24.465,16251,3101,-1040,1595,-2207,-2621,-137,0,0
2258273,1011.624,182.207,-108.702,15452.500,-18585.000,-24578.750,24.465,16584,2987,-1782,1766,-2124,-2809,-137,0,0
2267684,992.409,212.402,-135.664,14323.750,-15837.500,-27720.000,24.438,16269,3482,-2224,1637,-1810,-3168,-144,0,0
2277099,995.276,273.341,-128.100,14901.250,-12958.750,-28630.000,24.438,16316,4481,-2100,1703,-1481,-3272,-144,0,0
2286506,971.303,320.799,-143.533,17421.250,-10745.000,-25060.000,24.426,15923,5259,-2353,1991,-1228,-2864,-147,0,0
2295913,934.459,339.526,-177.571,19381.250,-6448.750,-16178.750,24.426,15319,5566,-2911,2215,-737,-1849,-147,0,0
2305322,954.284,299.510,-160.064,17141.250,857.500,-3526.250,24.449,15644,4910,-2624,1959,98,-403,-141,0,0
2314737,917.135,241.072,-115.412,12670.000,7568.750,5617.500,24.449,15035,3952,-1892,1448,865,642,-141,0,0
2324143,889.563,192.943,-77.592,9336.250,11847.500,8653.750,24.469,14583,3163,-1272,1067,1354,989,-136,0,0
2333550,888.648,187.392,-76.006,8461.250,13361.250,6842.500,24.469,14568,3072,-1246,967,1527,782,-136,0,0
2342964,929.762,232.288,-97.966,11401.250,13982.500,3395.000,24.473,15242,3808,-1606,1303,1598,388,-135,0,0
2352371,984.357,297.070,-140.910,16511.250,14612.500,-43.750,24.473,16137,4870,-2310,1887,1670,-5,-135,0,0
2361778,1010.343,328.973,-165.493,21945.000,15960.000,-2747.500,24.453,16563,5393,-2713,2508,1824,-314,-140,0,0
2371192,993.507,337.269,-135.664,28673.750,16266.250,-6510.000,24.453,16287,5529,-2224,3277,1859,-744,-140,0,0
2380598,938.058,327.143,-84.546,34370.000,12740.000,-11917.500,24.449,15378,5363,-1386,3928,1456,-1362,-141,0,0
2390006,889.502,365.024,-90.280,39235.000,5608.750,-16625.000,24.449,14582,5984,-1480,4484,641,-1900,-141,0,0
2399419,856.867,403.820,-127.673,39742.500,-1645.000,-19775.000,24.441,14047,6620,-2093,4542,-188,-2260,-143,0,0
2408826,845.826,437.736,-173.667,36618.750,-7831.250,-22400.000,24.441,13866,7176,-2847,4185,-895,-2560,-143,0,0
2418240,814.655,477.142,-232.593,31815.000,-11585.000,-24832.500,24.477,13355,7822,-3813,3636,-1324,-2838,-134,0,0
2427647,811.544,497.943,-299.571,26311.250,-11620.000,-25226.250,24.477,13304,8163,-4911,3007,-1328,-2883,-134,0,0
2437054,875.960,499.407,-356.179,20405.000,-8610.000,-22522.500,24.414,14360,8187,-5839,2332,-984,-2574,-150,0,0
2446468,928.908,514.169,-383.446,15583.750,-3430.000,-17220.000,24.414,15228,8429,-6286,1781,-392,-1968,-150,0,0
2455875,931.958,503.006,-354.410,12565.000,2178.750,-9843.750,24.484,15278,8246,-5810,1436,249,-1125,-132,0,0
2465282,896.639,459.269,-297.802,10211.250,5468.750,-3990.000,24.484,14699,7529,-4882,1167,625,-456,-132,0,0
2474695,867.908,442.189,-247.416,7796.250,4865.000,-2108.750,24.445,14228,7249,-4056,891,556,-241,-142,0,0
2484101,887.794,449.936,-230.763,5923.750,2415.000,201.250,24.445,14554,7376,-3783,677,276,23,-142,0,0
2493513,949.343,431.392,-216.123,4646.250,1085.000,5503.750,24.457,15563,7072,-3543,531,124,629,-139,0,0
2502925,981.978,386.984,-191.967,3202.500,446.250,11086.250,24.457,16098,6344,-3147,366,51,1267,-139,0,0
2512332,973.011,331.901,-154.879,52.500,-332.500,15618.750,24.461,15951,5441,-2539,6,-38,1785,-138,0,0
2521745,961.055,271.450,-115.656,-4392.500,-1610.000,19626.250,24.461,15755,4450,-1896,-502,-184,2243,-138,0,0
2531150,947.391,230.702,-77.653,-7131.250,-3578.750,22548.750,24.430,15531,3782,-1273,-815,-409,2577,-146,0,0
2540562,958.676,203.435,-37.576,-6142.500,-7787.500,23021.250,24.430,15716,3335,-616,-702,-890,2631,-146,0,0
2549972,973.865,191.784,-23.424,-1706.250,-13833.750,21568.750,24.430,15965,3144,-384,-195,-1581,2465,-146,0,0
2559377,985.699,201.849,-37.027,3972.500,-19915.000,19302.500,24.430,16159,3309,-607,454,-2276,2206,-146,0,0
2568788,993.751,218.868,-77.470,7848.750,-24692.500,16240.000,24.453,16291,3588,-1270,897,-2822,1856,-140,0,0
2578200,979.477,232.044,-127.002,8881.250,-26066.250,13055.000,24.453,16057,3804,-2082,1015,-2979,1492,-140,0,0
2587605,972.157,248.575,-162.687,8120.000,-25243.750,9660.000,24.414,15937,4075,-2667,928,-2885,1104,-150,0,0
2597019,972.279,259.128,-175.192,7218.750,-22986.250,7341.250,24.414,15939,4248,-2872,825,-2627,839,-150,0,0
2606427,959.835,283.955,-175.192,8855.000,-20807.500,6370.000,24.402,15735,4655,-2872,1012,-2378,728,-153,0,0
2615840,940.681,303.048,-170.800,12022.500,-19451.250,6413.750,24.402,15421,4968,-2800,1374,-2223,733,-153,0,0
2625249,924.150,308.538,-178.303,14113.750,-18558.750,6501.250,24.410,15150,5058,-2923,1613,-2121,743,-151,0,0
2634656,919.392,303.292,-203.984,12302.500,-16493.750,5556.250,24.410,15072,4972,-3344,1406,-1885,635,-151,0,0
