# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079493,836.371,404.918,-304.451,8347.500,23047.500,33075.000,24.277,13711,6638,-4991,954,2634,3780,-185,0,0
2088898,875.228,330.071,-229.665,10263.750,33871.250,41825.000,24.277,14348,5411,-3765,1173,3871,4780,-185,0,0
2098309,954.040,326.106,-173.179,12775.000,38902.500,42638.750,24.277,15640,5346,-2839,1460,4446,4873,-185,0,0
2107715,1051.823,378.627,-137.189,17088.750,39523.750,43373.750,24.277,17243,6207,-2249,1953,4517,4957,-185,0,0
2117130,1029.192,407.358,-131.577,19880.000,36216.250,45745.000,24.320,16872,6678,-2157,2272,4139,5228,-174,0,0
2126536,988.810,351.421,-103.883,17158.750,30625.000,46786.250,24.320,16210,5761,-1703,1961,3500,5347,-174,0,0
2135943,945.317,241.560,-48.434,10570.000,21035.000,41440.000,24.285,15497,3960,-794,1208,2404,4736,-183,0,0
2145356,928.908,116.083,12.749,4305.000,6396.250,27501.250,24.285,15228,1903,209,492,731,3143,-183,0,0
2154762,916.830,22.509,53.436,1006.250,-12092.500,7603.750,24.305,15030,369,876,115,-1382,869,-178,0,0
2164176,860.405,12.078,32.330,3193.750,-32235.000,-12390.000,24.305,14105,198,530,365,-3684,-1416,-178,0,0
2173583,815.082,83.021,-78.751,12083.750,-47713.750,-28288.750,24.344,13362,1361,-1291,1381,-5453,-3233,-168,0,0
2182990,792.512,187.880,-253.333,21323.750,-55387.500,-38998.750,24.344,12992,3080,-4153,2437,-6330,-4457,-168,0,0
2192404,831.125,302.560,-443.653,27072.500,-54276.250,-44231.250,24.313,13625,4960,-7273,3094,-6203,-5055,-176,0,0
2201809,916.525,425.841,-608.231,27133.750,-42586.250,-43190.000,24.313,15025,6981,-9971,3101,-4867,-4936,-176,0,0
2211222,990.640,498.858,-674.904,18961.250,-21402.500,-34422.500,24.324,16240,8178,-11064,2167,-2446,-3934,-173,0,0
2220630,1012.783,495.259,-608.597,7962.500,3508.750,-20168.750,24.324,16603,8119,-9977,910,401,-2305,-173,0,0
2230044,999.729,436.882,-437.370,-1032.500,23730.000,-6370.000,24.324,16389,7162,-7170,-118,2712,-728,-173,0,0
2239452,971.791,370.941,-240.462,-7280.000,33241.250,3045.000,24.324,15931,6081,-3942,-832,3799,348,-173,0,0
2248858,939.949,349.347,-81.191,-9397.500,32270.000,8111.250,24.270,15409,5727,-1331,-1074,3688,927,-187,0,0
2258272,933.544,369.477,8.845,-7288.750,24088.750,12101.250,24.270,15304,6057,145,-833,2753,1383,-187,0,0
2267679,956.114,350.933,45.384,-4786.250,13300.000,16493.750,24.242,15674,5753,744,-547,1520,1885,-194,0,0
2277086,961.726,300.059,36.722,-3360.000,1986.250,18462.500,24.242,15766,4919,602,-384,227,2110,-194,0,0
2286501,951.661,239.486,-4.758,-4077.500,-7656.250,17176.250,24.320,15601,3926,-78,-466,-875,1963,-174,0,0
2295908,953.674,168.726,-60.573,-4786.250,-13938.750,13781.250,24.320,15634,2766,-993,-547,-1593,1575,-174,0,0
2305315,973.499,115.534,-130.601,-2152.500,-16222.500,8898.750,24.277,15959,1894,-2141,-246,-1854,1017,-185,0,0
2314723,996.313,95.038,-192.211,2817.500,-13282.500,3062.500,24.277,16333,1558,-3151,322,-1518,350,-185,0,0
2324135,1047.309,126.941,-220.332,6431.250,-7516.250,-3657.500,24.316,17169,2081,-3612,735,-859,-418,-175,0,0
2333542,1079.578,194.224,-196.420,6938.750,-1592.500,-8951.250,24.316,17698,3184,-3220,793,-182,-1023,-175,0,0
2342956,1047.675,255.834,-131.882,6116.250,2485.000,-9345.000,24.297,17175,4194,-2162,699,284,-1068,-180,0,0
2352362,1000.278,275.964,-65.209,4655.000,2677.500,-6291.250,24.297,16398,4524,-1069,532,306,-719,-180,0,0
2361773,953.796,273.158,-21.167,4025.000,350.000,-3193.750,24.281,15636,4478,-347,460,40,-365,-184,0,0
2371184,914.024,275.476,-15.067,4182.500,-4646.250,-2248.750,24.281,14984,4516,-247,478,-531,-257,-184,0,0
2380589,908.534,286.761,-61.915,5425.000,-10500.000,-2152.500,24.258,14894,4701,-1015,620,-1200,-246,-190,0,0
2390000,918.111,293.105,-145.119,6842.500,-14078.750,-1837.500,24.258,15051,4805,-2379,782,-1609,-210,-190,0,0
2399412,925.614,291.153,-242.170,7297.500,-13090.000,-1146.250,24.297,15174,4773,-3970,834,-1496,-131,-180,0,0
2408818,957.029,277.306,-304.329,5906.250,-7393.750,-971.250,24.297,15689,4546,-4989,675,-845,-111,-180,0,0
2418233,999.912,264.069,-300.974,4681.250,892.500,-656.250,24.277,16392,4329,-4934,535,102,-75,-185,0,0
2427639,1017.541,260.043,-245.647,4033.750,8557.500,350.000,24.277,16681,4263,-4027,461,978,40,-185,0,0
2437051,996.862,269.742,-165.554,3683.750,12967.500,2607.500,24.324,16342,4422,-2714,421,1482,298,-173,0,0
2446455,961.360,271.023,-91.744,2222.500,13230.000,5740.000,24.324,15760,4443,-1504,254,1512,656,-173,0,0
2455868,1066.829,195.444,-0.732,-157.500,7796.250,6475.000,24.305,17489,3204,-12,-18,891,740,-178,0,0
2465276,946.415,231.495,-26.169,-813.750,-1575.000,1076.250,24.305,15515,3795,-429,-93,-180,123,-178,0,0
2474690,953.064,237.839,-67.344,2450.000,-7945.000,1277.500,24.305,15624,3899,-1104,280,-908,146,-178,0,0
2484096,973.316,219.112,-156.160,5258.750,-11138.750,1697.500,24.305,15956,3592,-2560,601,-1273,194,-178,0,0
2493502,970.754,233.142,-205.692,4611.250,-10272.500,-936.250,24.285,15914,3822,-3372,527,-1174,-107,-183,0,0
2502917,983.442,265.289,-223.565,3648.750,-7813.750,-2738.750,24.285,16122,4349,-3665,417,-893,-313,-183,0,0
2512322,976.549,317.627,-253.821,4436.250,-4147.500,-3753.750,24.262,16009,5207,-4161,507,-474,-429,-189,0,0
2521735,959.896,397.171,-250.466,5337.500,-166.250,-2782.500,24.262,15736,6511,-4106,610,-19,-318,-189,0,0
2531143,992.470,451.888,-251.259,4672.500,3351.250,1767.500,24.301,16270,7408,-4119,534,383,202,-179,0,0
2540556,943.243,451.888,-245.220,1758.750,7621.250,8522.500,24.301,15463,7408,-4020,201,871,974,-179,0,0
2549960,921.466,414.556,-190.686,-1330.000,9966.250,12066.250,24.277,15106,6796,-3126,-152,1139,1379,-185,0,0
2559371,879.071,369.111,-130.906,-3053.750,11340.000,10771.250,24.277,14411,6051,-2146,-349,1296,1231,-185,0,0
2568783,1002.413,360.693,-117.547,-140.000,9318.750,7131.250,24.313,16433,5913,-1927,-16,1065,815,-176,0,0
2578187,879.010,294.203,-156.099,3543.750,10106.250,5678.750,24.313,14410,4823,-2559,405,1155,649,-176,0,0
2587600,1026.508,201.910,-124.440,2038.750,12468.750,-481.250,24.270,16828,3310,-2040,233,1425,-55,-187,0,0
2597008,1042.124,129.503,-118.340,-1225.000,16563.750,-3683.750,24.270,17084,2123,-1940,-140,1893,-421,-187,0,0
2606421,1044.076,-17.141,-84.363,-6291.250,23485.000,-2940.000,24.293,17116,-281,-1383,-719,2684,-336,-181,0,0
2615827,1113.372,-50.447,53.863,-10893.750,26766.250,-6308.750,24.293,18252,-827,883,-1245,3059,-721,-181,0,0
2625235,967.399,-66.551,194.773,-2581.250,21105.000,1723.750,24.281,15859,-1091,3193,-295,2412,197,-184,0,0
2634649,914.207,-92.476,200.690,5696.250,8986.250,-96.250,24.281,14987,-1516,3290,651,1027,-11,-184,0,0
2644055,944.158,-39.711,163.114,10972.500,-7070.000,-9633.750,24.332,15478,-651,2674,1254,-808,-1101,-171,0,0
2653463,1013.454,83.692,19.337,11515.000,-19521.250,-20081.250,24.332,16614,1372,317,1316,-2231,-2295,-171,0,0
2662878,1045.540,219.234,-128.344,13221.250,-22470.000,-18007.500,24.297,17140,3594,-2104,1511,-2568,-2058,-180,0,0
2672284,1027.972,268.095,-203.252,15347.500,-18672.500,-7393.750,24.297,16852,4395,-3332,1754,-2134,-845,-180,0,0
2681692,953.857,281.210,-217.648,9415.000,-14621.250,-4515.000,24.273,15637,4610,-3568,1076,-1671,-516,-186,0,0
2691106,992.165,307.562,-178.181,4068.750,-12818.750,-4357.500,24.273,16265,5042,-2921,465,-1465,-498,-186,0,0
2700512,943.914,378.688,-201.849,4541.250,-11515.000,-1636.250,24.246,15474,6208,-3309,519,-1316,-187,-193,0,0
2709919,949.221,432.978,-192.272,5556.250,-10911.250,2056.250,24.246,15561,7098,-3152,635,-1247,235,-193,0,0
2719333,908.412,501.115,-161.223,8898.750,-11366.250,7770.000,24.242,14892,8215,-2643,1017,-1299,888,-194,0,0
2728740,924.699,455.853,-201.178,9222.500,-12013.750,14612.500,24.242,15159,7473,-3298,1054,-1373,1670,-194,0,0
2738153,952.637,393.511,-266.692,2450.000,-10963.750,13125.000,24.277,15617,6451,-4372,280,-1253,1500,-185,0,0
2747561,1000.339,331.596,-282.125,-4698.750,-4077.500,10841.250,24.277,16399,5436,-4625,-537,-466,1239,-185,0,0
2756967,1000.766,232.044,-180.316,-5880.000,4261.250,10788.750,24.297,16406,3804,-2956,-672,487,1233,-180,0,0
2766382,991.738,155.977,-85.095,-1190.000,8513.750,10438.750,24.297,16258,2557,-1395,-136,973,1193,-180,0,0
2775789,957.639,119.499,0.732,2660.000,8155.000,7892.500,24.305,15699,1959,12,304,932,902,-178,0,0
2785196,936.716,122.793,66.124,4007.500,2765.000,2695.000,24.305,15356,2013,1084,458,316,308,-178,0,0
2794610,941.230,146.827,57.523,6116.250,-5670.000,-1925.000,24.270,15430,2407,943,699,-648,-220,-187,0,0
2804017,956.297,182.390,-16.165,8863.750,-13247.500,-4812.500,24.270,15677,2990,-265,1013,-1514,-550,-187,0,0
2813425,969.107,214.537,-119.377,10368.750,-16870.000,-7061.250,24.254,15887,3517,-1957,1185,-1928,-807,-191,0,0
2822839,998.387,242.841,-233.935,10272.500,-15111.250,-11235.000,24.254,16367,3981,-3835,1174,-1727,-1284,-191,0,0
2832246,1018.273,257.603,-276.635,10141.250,-8645.000,-15785.000,24.254,16693,4223,-4535,1159,-988,-1804,-191,0,0
2841652,930.372,246.013,-393.816,8610.000,1986.250,-22618.750,24.254,15252,4033,-6456,984,227,-2585,-191,0,0
2851064,1009.428,197.762,-394.426,1828.750,16336.250,-37467.500,24.293,16548,3242,-6466,209,1867,-4282,-181,0,0
2860475,1068.598,245.098,-407.297,-1785.000,29785.000,-52885.000,24.293,17518,4018,-6677,-204,3404,-6044,-181,0,0
