# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060669,965.020,272.914,-124.684,9012.500,-9712.500,-6650.000,24.270,15820,4474,-2044,1030,-1110,-760,-187,0,0
2070077,966.972,293.898,-136.396,8391.250,-9765.000,-6518.750,24.270,15852,4818,-2236,959,-1116,-745,-187,0,0
2079491,967.155,318.786,-146.278,8767.500,-9441.250,-4821.250,24.277,15855,5226,-2398,1002,-1079,-551,-185,0,0
2088897,969.229,341.417,-161.467,8610.000,-8811.250,-2388.750,24.277,15889,5597,-2647,984,-1007,-273,-185,0,0
2098304,970.754,326.533,-172.935,7210.000,-7717.500,1006.250,24.281,15914,5353,-2835,824,-882,115,-184,0,0
2107718,972.767,281.149,-173.606,4226.250,-6133.750,2931.250,24.281,15947,4609,-2846,483,-701,335,-184,0,0
2117125,971.425,244.061,-162.687,1942.500,-4725.000,2528.750,24.277,15925,4001,-2667,222,-540,289,-185,0,0
2126533,970.022,237.229,-147.315,2275.000,-3517.500,1041.250,24.277,15902,3889,-2415,260,-402,119,-185,0,0
2135947,962.519,256.078,-126.575,4830.000,-3010.000,35.000,24.289,15779,4198,-2075,552,-344,4,-182,0,0
2145355,964.288,266.692,-125.599,7192.500,-3552.500,166.250,24.289,15808,4372,-2059,822,-406,19,-182,0,0
2154762,964.898,245.464,-130.845,6606.250,-4016.250,472.500,24.270,15818,4024,-2145,755,-459,54,-187,0,0
2164175,965.020,221.979,-128.222,4121.250,-4453.750,-1277.500,24.270,15820,3639,-2102,471,-509,-146,-187,0,0
2173581,965.874,227.530,-122.183,3640.000,-4856.250,-3578.750,24.234,15834,3730,-2003,416,-555,-409,-196,0,0
2182993,965.081,265.899,-128.527,6536.250,-5381.250,-4690.000,24.234,15821,4359,-2107,747,-615,-536,-196,0,0
2192401,969.839,308.660,-155.733,8933.750,-5495.000,-3955.000,24.316,15899,5060,-2553,1021,-628,-452,-175,0,0
2201815,970.571,309.819,-162.626,7350.000,-4532.500,-2047.500,24.316,15911,5079,-2666,840,-518,-234,-175,0,0
2211223,967.948,279.990,-151.097,3552.500,-3552.500,-761.250,24.301,15868,4590,-2477,406,-406,-87,-179,0,0
2220630,966.789,245.159,-140.361,1697.500,-3132.500,-682.500,24.301,15849,4019,-2301,194,-358,-78,-179,0,0
2230044,962.702,254.004,-125.538,3482.500,-2966.250,-1610.000,24.297,15782,4164,-2058,398,-339,-184,-180,0,0
2239451,963.739,285.236,-129.381,6352.500,-3377.500,-1548.750,24.297,15799,4676,-2121,726,-386,-177,-180,0,0
2248857,966.850,294.203,-141.703,6930.000,-3683.750,-183.750,24.320,15850,4823,-2323,792,-421,-21,-174,0,0
2258265,964.471,269.681,-134.444,3797.500,-3543.750,332.500,24.320,15811,4421,-2204,434,-405,38,-174,0,0
2267679,964.837,236.314,-126.575,2520.000,-3815.000,236.250,24.270,15817,3874,-2075,288,-436,27,-187,0,0
2277087,964.349,207.888,-117.425,3298.750,-4182.500,-953.750,24.270,15809,3408,-1925,377,-478,-109,-187,0,0
2286494,965.813,230.275,-128.161,5748.750,-5013.750,-3185.000,24.238,15833,3775,-2101,657,-573,-364,-195,0,0
2295908,969.656,265.472,-146.095,7393.750,-5285.000,-4270.000,24.238,15896,4352,-2395,845,-604,-488,-195,0,0
2305315,967.094,278.038,-145.607,6326.250,-4725.000,-4095.000,24.313,15854,4558,-2387,723,-540,-468,-176,0,0
2314722,967.094,271.755,-138.165,4550.000,-4585.000,-4130.000,24.313,15854,4455,-2265,520,-524,-472,-176,0,0
2324133,963.739,270.779,-129.747,4795.000,-4410.000,-3955.000,24.281,15799,4439,-2127,548,-504,-452,-184,0,0
2333545,962.824,280.051,-123.952,6335.000,-4690.000,-3368.750,24.281,15784,4591,-2032,724,-536,-385,-184,0,0
2342956,966.667,290.604,-135.786,7542.500,-5188.750,-2266.250,24.273,15847,4764,-2226,862,-593,-259,-186,0,0
2352360,965.447,277.672,-142.313,6291.250,-5223.750,-1006.250,24.273,15827,4552,-2333,719,-597,-115,-186,0,0
2361771,966.850,243.146,-141.703,3403.750,-5153.750,-770.000,24.305,15850,3986,-2323,389,-589,-88,-178,0,0
2371183,972.889,231.373,-157.990,2975.000,-5118.750,-2143.750,24.305,15949,3793,-2590,340,-585,-245,-178,0,0
2380592,976.671,238.754,-173.240,4401.250,-4243.750,-3526.250,24.242,16011,3914,-2840,503,-485,-403,-194,0,0
2389999,972.401,246.196,-164.822,5241.250,-2397.500,-4453.750,24.242,15941,4036,-2702,599,-274,-509,-194,0,0
2399411,966.057,260.714,-139.995,5048.750,-1303.750,-5495.000,24.254,15837,4274,-2295,577,-149,-628,-191,0,0
2408817,960.933,285.175,-119.743,4663.750,-1321.250,-5740.000,24.254,15753,4675,-1963,533,-151,-656,-191,0,0
2418231,959.469,299.144,-114.314,5180.000,-2248.750,-4453.750,24.293,15729,4904,-1874,592,-257,-509,-181,0,0
2427638,964.837,296.033,-128.039,5451.250,-3202.500,-2730.000,24.293,15817,4853,-2099,623,-366,-312,-181,0,0
2437051,964.654,292.129,-132.858,4173.750,-3412.500,-1688.750,24.266,15814,4789,-2178,477,-390,-193,-188,0,0
2446460,965.081,285.236,-128.954,3421.250,-3543.750,-743.750,24.266,15821,4676,-2114,391,-405,-85,-188,0,0
2455866,965.996,263.215,-129.442,3832.500,-3780.000,367.500,24.313,15836,4315,-2122,438,-432,42,-176,0,0
2465278,965.081,240.279,-128.527,4033.750,-4121.250,96.250,24.313,15821,3939,-2107,461,-471,11,-176,0,0
2474686,965.203,236.985,-129.869,4112.500,-4523.750,-1225.000,24.309,15823,3885,-2129,470,-517,-140,-177,0,0
2484093,969.046,246.623,-134.078,4751.250,-4690.000,-2467.500,24.309,15886,4043,-2198,543,-536,-282,-177,0,0
2493505,965.020,260.897,-127.490,6107.500,-4602.500,-2992.500,24.309,15820,4277,-2090,698,-526,-342,-177,0,0
2502911,964.654,277.794,-129.503,7061.250,-5057.500,-2878.750,24.309,15814,4554,-2123,807,-578,-329,-177,0,0
2512326,966.972,284.992,-142.679,6238.750,-5486.250,-2388.750,24.230,15852,4672,-2339,713,-627,-273,-197,0,0
2521732,970.327,273.402,-155.306,4760.000,-5188.750,-1338.750,24.230,15907,4482,-2546,544,-593,-153,-197,0,0
2531143,969.473,255.712,-156.831,3526.250,-4418.750,-1321.250,24.250,15893,4192,-2571,403,-505,-151,-192,0,0
2540555,972.523,250.954,-162.321,3858.750,-3491.250,-1645.000,24.250,15943,4114,-2661,441,-399,-188,-192,0,0
2549960,974.109,243.756,-163.175,4296.250,-2476.250,-2135.000,24.285,15969,3996,-2675,491,-283,-244,-183,0,0
2559368,971.059,241.499,-148.108,3456.250,-1260.000,-3465.000,24.285,15919,3959,-2428,395,-144,-396,-183,0,0
