# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079498,981.002,191.784,-46.116,1977.500,-3613.750,5013.750,24.469,16082,3144,-756,226,-413,573,-136,0,0
2088904,982.344,169.214,-46.055,3876.250,-4768.750,3718.750,24.414,16104,2774,-755,443,-545,425,-150,0,0
2098318,981.856,169.397,-46.665,5923.750,-5853.750,1487.500,24.414,16096,2777,-765,677,-669,170,-150,0,0
2107725,979.294,186.355,-51.423,7210.000,-7026.250,-525.000,24.434,16054,3055,-843,824,-803,-60,-145,0,0
2117138,987.102,210.694,-74.298,7525.000,-8032.500,-1785.000,24.434,16182,3454,-1218,860,-918,-204,-145,0,0
2126543,992.531,223.321,-98.149,7131.250,-7866.250,-1907.500,24.434,16271,3661,-1609,815,-899,-218,-145,0,0
2135958,992.409,227.347,-107.543,6238.750,-6562.500,-1592.500,24.434,16269,3727,-1763,713,-750,-182,-145,0,0
2145364,993.385,232.776,-107.360,5950.000,-5118.750,-1163.750,24.430,16285,3816,-1760,680,-585,-133,-146,0,0
2154776,994.178,225.334,-104.493,5836.250,-3762.500,-245.000,24.430,16298,3694,-1713,667,-430,-28,-146,0,0
2164180,992.470,216.977,-98.271,5110.000,-2502.500,-8.750,24.441,16270,3557,-1611,584,-286,-1,-143,0,0
2173591,989.847,199.287,-78.568,3832.500,-1671.250,-472.500,24.441,16227,3267,-1288,438,-191,-54,-143,0,0
2183003,983.808,181.292,-50.752,3316.250,-1540.000,-1242.500,24.430,16128,2972,-832,379,-176,-142,-146,0,0
2192414,978.318,166.957,-32.818,4156.250,-2878.750,-2782.500,24.430,16038,2737,-538,475,-329,-318,-146,0,0
2201820,978.928,181.963,-34.404,5495.000,-4803.750,-4821.250,24.449,16048,2983,-564,628,-549,-551,-141,0,0
2211227,982.283,219.051,-52.033,6930.000,-6527.500,-6265.000,24.449,16103,3591,-853,792,-746,-716,-141,0,0
2220641,984.662,253.699,-72.529,8006.250,-7245.000,-5783.750,24.461,16142,4159,-1189,915,-828,-661,-138,0,0
2230053,986.492,268.766,-84.912,7857.500,-7253.750,-4112.500,24.461,16172,4406,-1392,898,-829,-470,-138,0,0
2239458,986.431,265.350,-88.816,6755.000,-6702.500,-1802.500,24.438,16171,4350,-1456,772,-766,-206,-144,0,0
2248867,988.627,238.388,-89.609,5258.750,-6195.000,297.500,24.438,16207,3908,-1469,601,-708,34,-144,0,0
2258280,992.714,221.491,-99.796,4523.750,-5845.000,1006.250,24.457,16274,3631,-1636,517,-668,115,-139,0,0
2267687,993.446,207.888,-102.785,4751.250,-4698.750,1216.250,24.457,16286,3408,-1685,543,-537,139,-139,0,0
2277101,990.762,205.265,-95.953,5442.500,-3605.000,901.250,24.445,16242,3365,-1573,622,-412,103,-142,0,0
2286508,988.444,204.106,-82.045,5425.000,-2905.000,323.750,24.445,16204,3346,-1345,620,-332,37,-142,0,0
2295914,988.993,193.431,-73.871,4803.750,-2791.250,-192.500,24.418,16213,3171,-1211,549,-319,-22,-149,0,0
2305329,983.320,182.207,-53.497,4121.250,-2948.750,-1373.750,24.418,16120,2987,-877,471,-337,-157,-149,0,0
2314735,980.026,183.793,-42.273,4366.250,-4095.000,-2826.250,24.426,16066,3013,-693,499,-468,-323,-147,0,0
2324147,981.368,202.276,-49.776,6256.250,-5722.500,-3955.000,24.426,16088,3316,-816,715,-654,-452,-147,0,0
2333551,985.760,191.418,-59.292,7787.500,-6763.750,-3797.500,24.441,16160,3138,-972,890,-773,-434,-143,0,0
2342963,979.416,172.020,-38.552,7813.750,-7647.500,-4751.250,24.441,16056,2820,-632,893,-874,-543,-143,0,0
2352374,972.584,118.035,-5.490,7595.000,-9406.250,-6685.000,24.453,15944,1935,-90,868,-1075,-764,-140,0,0
2361786,955.504,33.001,68.564,8828.750,-12783.750,-10753.750,24.453,15664,541,1124,1009,-1461,-1229,-140,0,0
2371190,964.776,-40.199,176.046,13413.750,-21831.250,-19477.500,24.441,15816,-659,2886,1533,-2495,-2226,-143,0,0
2380602,1243.912,-91.317,237.595,21568.750,-38596.250,-33923.750,24.441,20392,-1497,3895,2465,-4411,-3877,-143,0,0
2390015,1278.804,-55.022,187.575,31622.500,-55755.000,-49052.500,24.441,20964,-902,3075,3614,-6372,-5606,-143,0,0
2399422,1228.113,73.139,92.781,40425.000,-69501.250,-61792.500,24.441,20133,1199,1521,4620,-7943,-7062,-143,0,0
2408829,1125.267,198.128,-7.869,46007.500,-77673.750,-68591.250,24.461,18447,3248,-129,5258,-8877,-7839,-138,0,0
2418242,1035.048,336.659,-130.113,50837.500,-80578.750,-66815.000,24.461,16968,5519,-2133,5810,-9209,-7636,-138,0,0
2427650,955.443,453.535,-272.792,52360.000,-75635.000,-57155.000,24.438,15663,7435,-4472,5984,-8644,-6532,-144,0,0
2437057,948.123,528.687,-417.545,47232.500,-61153.750,-41641.250,24.438,15543,8667,-6845,5398,-6989,-4759,-144,0,0
2446472,960.445,524.966,-470.981,35358.750,-39681.250,-23030.000,24.457,15745,8606,-7721,4041,-4535,-2632,-139,0,0
2455879,957.334,482.327,-437.248,22697.500,-17500.000,-7035.000,24.457,15694,7907,-7168,2594,-2000,-804,-139,0,0
2465286,920.124,396.988,-345.443,13553.750,866.250,4961.250,24.449,15084,6508,-5663,1549,99,567,-141,0,0
2474699,855.098,342.454,-261.995,13352.500,13711.250,13527.500,24.449,14018,5614,-4295,1526,1567,1546,-141,0,0
2484106,826.855,290.421,-196.664,18506.250,21787.500,20168.750,24.434,13555,4761,-3224,2115,2490,2305,-145,0,0
2493513,822.768,274.439,-172.264,23205.000,25690.000,23406.250,24.434,13488,4499,-2824,2652,2936,2675,-145,0,0
2502927,843.996,297.802,-183.183,24325.000,26783.750,25252.500,24.453,13836,4882,-3003,2780,3061,2886,-140,0,0
2512335,873.703,315.248,-183.671,23432.500,27860.000,29820.000,24.453,14323,5168,-3011,2678,3184,3408,-140,0,0
2521742,882.426,284.992,-141.398,21805.000,28245.000,35621.250,24.434,14466,4672,-2318,2492,3228,4071,-145,0,0
2531156,832.162,213.317,-86.498,19092.500,24456.250,37712.500,24.434,13642,3497,-1418,2182,2795,4310,-145,0,0
2540563,797.819,132.614,-37.881,16511.250,16782.500,35393.750,24.508,13079,2174,-621,1887,1918,4045,-126,0,0
2549970,811.788,77.287,-6.527,16292.500,6685.000,31386.250,24.508,13308,1267,-107,1862,764,3587,-126,0,0
2559385,851.865,72.468,-15.677,19713.750,-5582.500,27081.250,24.445,13965,1188,-257,2253,-638,3095,-142,0,0
2568791,888.953,92.598,-60.024,25637.500,-17158.750,22732.500,24.445,14573,1518,-984,2930,-1961,2598,-142,0,0
2578204,908.534,110.349,-109.739,30625.000,-25978.750,17797.500,24.438,14894,1809,-1799,3500,-2969,2034,-144,0,0
2587611,903.227,126.026,-170.617,31972.500,-32462.500,11147.500,24.438,14807,2066,-2797,3654,-3710,1274,-144,0,0
2597018,901.153,153.232,-234.911,29102.500,-36548.750,3360.000,24.422,14773,2512,-3851,3326,-4177,384,-148,0,0
2606430,904.630,198.982,-282.552,23485.000,-38307.500,-4156.250,24.422,14830,3262,-4632,2684,-4378,-475,-148,0,0
2615838,901.275,268.278,-322.507,19477.500,-37861.250,-8093.750,24.469,14775,4398,-5287,2226,-4327,-925,-136,0,0
2625250,889.136,310.307,-338.672,18348.750,-34440.000,-7857.500,24.469,14576,5087,-5552,2097,-3936,-898,-136,0,0
2634655,965.752,309.941,-333.975,17456.250,-27711.250,-6790.000,24.410,15832,5081,-5475,1995,-3167,-776,-151,0,0
2644067,1070.184,319.579,-337.330,14061.250,-20877.500,-7525.000,24.410,17544,5239,-5530,1607,-2386,-860,-151,0,0
2653480,1146.617,337.940,-309.697,9345.000,-15741.250,-9205.000,24.430,18797,5540,-5077,1068,-1799,-1052,-146,0,0
