# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060672,952.576,251.808,-202.703,3150.000,-5705.000,6133.750,24.285,15616,4128,-3323,360,-652,701,-183,0,0
2070081,951.966,235.094,-200.629,4497.500,-5460.000,4882.500,24.270,15606,3854,-3289,514,-624,558,-187,0,0
2079493,951.417,229.482,-200.934,6352.500,-5521.250,3298.750,24.270,15597,3762,-3294,726,-631,377,-187,0,0
2088898,952.393,221.552,-208.803,6597.500,-5591.250,1268.750,24.297,15613,3632,-3423,754,-639,145,-180,0,0
2098309,955.748,220.393,-215.940,5328.750,-5346.250,-1461.250,24.297,15668,3613,-3540,609,-611,-167,-180,0,0
2107720,954.528,224.541,-217.038,4453.750,-4926.250,-4060.000,24.277,15648,3681,-3558,509,-563,-464,-185,0,0
2117125,956.724,247.477,-220.698,4943.750,-4375.000,-6063.750,24.277,15684,4057,-3618,565,-500,-693,-185,0,0
2126537,955.626,273.158,-218.990,6238.750,-3578.750,-6860.000,24.324,15666,4478,-3590,713,-409,-784,-173,0,0
2135950,952.210,294.996,-205.326,6160.000,-2738.750,-6720.000,24.324,15610,4836,-3366,704,-313,-768,-173,0,0
2145356,947.269,306.525,-193.797,5206.250,-2826.250,-5985.000,24.297,15529,5025,-3177,595,-323,-684,-180,0,0
2154763,947.574,305.976,-196.298,4375.000,-3351.250,-4698.750,24.297,15534,5016,-3218,500,-383,-537,-180,0,0
2164176,951.234,294.630,-209.047,4103.750,-3613.750,-3473.750,24.305,15594,4830,-3427,469,-413,-397,-178,0,0
2173583,953.247,283.711,-211.182,4068.750,-3263.750,-2870.000,24.305,15627,4651,-3462,465,-373,-328,-178,0,0
2182991,949.709,284.626,-202.459,4226.250,-2703.750,-2756.250,24.293,15569,4666,-3319,483,-309,-315,-181,0,0
2192405,947.818,287.859,-192.394,4935.000,-2642.500,-2292.500,24.293,15538,4719,-3154,564,-302,-262,-181,0,0
2201812,946.964,280.844,-187.514,4926.250,-3062.500,-1785.000,24.258,15524,4604,-3074,563,-350,-204,-190,0,0
2211219,946.720,267.485,-184.342,4086.250,-3745.000,-1793.750,24.258,15520,4385,-3022,467,-428,-205,-190,0,0
2220633,946.842,256.566,-178.364,3710.000,-4488.750,-2406.250,24.301,15522,4206,-2924,424,-513,-275,-179,0,0
2230040,945.195,257.115,-175.070,5153.750,-5425.000,-3185.000,24.301,15495,4215,-2870,589,-620,-364,-179,0,0
2239453,946.964,277.367,-186.416,7131.250,-6615.000,-3771.250,24.285,15524,4547,-3056,815,-756,-431,-183,0,0
2248860,953.064,297.924,-213.378,7682.500,-7227.500,-3552.500,24.285,15624,4884,-3498,878,-826,-406,-183,0,0
2258267,955.382,295.911,-226.371,6116.250,-6720.000,-2642.500,24.246,15662,4851,-3711,699,-768,-302,-193,0,0
2267680,952.881,276.574,-221.613,4375.000,-5643.750,-2108.750,24.246,15621,4534,-3633,500,-645,-241,-193,0,0
2277087,952.271,265.716,-221.308,4243.750,-5057.500,-2266.250,24.277,15611,4356,-3628,485,-578,-259,-185,0,0
2286501,956.663,263.032,-229.726,4733.750,-4305.000,-2712.500,24.277,15683,4312,-3766,541,-492,-310,-185,0,0
2295908,956.907,276.147,-233.996,4611.250,-3185.000,-3587.500,24.277,15687,4527,-3836,527,-364,-410,-185,0,0
2305315,955.138,294.996,-230.580,4007.500,-2038.750,-3963.750,24.277,15658,4836,-3780,458,-233,-453,-185,0,0
2314729,954.101,301.340,-224.663,3832.500,-936.250,-3106.250,24.285,15641,4940,-3683,438,-107,-355,-183,0,0
2324135,952.210,290.055,-205.448,3368.750,-78.750,-2021.250,24.285,15610,4755,-3368,385,-9,-231,-183,0,0
2333548,943.487,276.574,-169.397,3342.500,26.250,-1540.000,24.289,15467,4534,-2777,382,3,-176,-182,0,0
2342953,935.984,289.506,-127.856,5565.000,-1680.000,-1706.250,24.289,15344,4746,-2096,636,-192,-195,-182,0,0
2352368,925.553,322.019,-89.670,10946.250,-4900.000,-665.000,24.313,15173,5279,-1470,1251,-560,-76,-176,0,0
2361774,927.993,316.651,-65.331,17806.250,-9441.250,3053.750,24.313,15213,5191,-1071,2035,-1079,349,-176,0,0
2371185,914.451,272.121,-9.394,22137.500,-14463.750,6230.000,24.273,14991,4461,-154,2530,-1653,712,-186,0,0
2380590,1017.602,232.532,31.598,25707.500,-22898.750,6641.250,24.273,16682,3812,518,2938,-2617,759,-186,0,0
2390001,1245.376,121.024,-33.916,28087.500,-32567.500,5757.500,24.305,20416,1984,-556,3210,-3722,658,-178,0,0
2399412,1241.167,40.687,-117.608,24071.250,-39987.500,-1758.750,24.305,20347,667,-1928,2751,-4570,-201,-178,0,0
2408824,1160.342,-14.579,-151.829,17718.750,-42621.250,-12617.500,24.293,19022,-239,-2489,2025,-4871,-1442,-181,0,0
2418228,1062.498,-36.966,-173.362,15662.500,-41693.750,-22680.000,24.293,17418,-606,-2842,1790,-4765,-2592,-181,0,0
2427640,1022.055,6.771,-218.746,16572.500,-38185.000,-32908.750,24.258,16755,111,-3586,1894,-4364,-3761,-190,0,0
2437052,1001.498,42.822,-265.533,17946.250,-31587.500,-41545.000,24.258,16418,702,-4353,2051,-3610,-4748,-190,0,0
2446456,965.569,75.335,-284.443,22391.250,-23161.250,-49507.500,24.281,15829,1235,-4663,2559,-2647,-5658,-184,0,0
2455870,860.893,126.697,-294.386,28183.750,-15706.250,-57610.000,24.281,14113,2077,-4826,3221,-1795,-6584,-184,0,0
2465276,734.257,245.464,-372.039,33477.500,-8207.500,-61215.000,24.297,12037,4024,-6099,3826,-938,-6996,-180,0,0
2474690,719.251,408.578,-461.099,38587.500,4051.250,-52202.500,24.297,11791,6698,-7559,4410,463,-5966,-180,0,0
2484097,748.043,542.534,-520.818,37607.500,20238.750,-38123.750,24.313,12263,8894,-8538,4298,2313,-4357,-176,0,0
2493504,796.843,601.887,-511.546,30362.500,37003.750,-24150.000,24.313,13063,9867,-8386,3470,4229,-2760,-176,0,0
2502918,863.333,654.591,-448.838,24955.000,50767.500,-8076.250,24.270,14153,10731,-7358,2852,5802,-923,-187,0,0
2512325,921.466,642.452,-335.134,19827.500,57452.500,8557.500,24.270,15106,10532,-5494,2266,6566,978,-187,0,0
2521732,947.757,534.421,-180.560,13702.500,55282.500,21017.500,24.328,15537,8761,-2960,1566,6318,2402,-172,0,0
2531145,921.161,378.688,-31.537,8881.250,42315.000,23703.750,24.328,15101,6208,-517,1015,4836,2709,-172,0,0
2540557,842.044,246.867,42.578,5792.500,20168.750,15408.750,24.270,13804,4047,698,662,2305,1761,-187,0,0
2549961,789.462,206.058,1.769,5880.000,-5556.250,1365.000,24.270,12942,3378,29,672,-635,156,-187,0,0
2559373,783.850,279.014,-148.352,9030.000,-26600.000,-11480.000,24.281,12850,4574,-2432,1032,-3040,-1312,-184,0,0
2568785,808.860,397.720,-350.140,12670.000,-37030.000,-16537.500,24.281,13260,6520,-5740,1448,-4232,-1890,-184,0,0
2578190,825.513,478.362,-535.031,14787.500,-35008.750,-12066.250,24.281,13533,7842,-8771,1690,-4001,-1379,-184,0,0
2587598,854.732,510.814,-646.356,10613.750,-21822.500,-3132.500,24.281,14012,8374,-10596,1213,-2494,-358,-184,0,0
2597011,876.997,472.079,-618.784,-297.500,-848.750,6982.500,24.281,14377,7739,-10144,-34,-97,798,-184,0,0
2606416,914.939,410.896,-471.225,-10893.750,18541.250,14385.000,24.281,14999,6736,-7725,-1245,2119,1644,-184,0,0
2615827,982.832,352.580,-287.981,-14875.000,28892.500,17718.750,24.281,16112,5780,-4721,-1700,3302,2025,-184,0,0
2625241,1029.619,311.405,-141.947,-12486.250,28901.250,18497.500,24.281,16879,5105,-2327,-1427,3303,2114,-184,0,0
2634649,1032.669,279.319,-56.120,-8233.750,22785.000,18996.250,24.297,16929,4579,-920,-941,2604,2171,-180,0,0
