# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088888,989.420,149.755,70.638,3596.250,-2082.500,2073.750,24.203,16220,2455,1158,411,-238,237,-204,0,0
2098299,995.154,119.194,57.645,4978.750,-4375.000,1837.500,24.203,16314,1954,945,569,-500,210,-204,0,0
2107711,1003.755,111.142,24.644,6055.000,-5880.000,131.250,24.223,16455,1822,404,692,-672,15,-199,0,0
2117123,1008.269,137.250,12.261,6300.000,-5652.500,-1995.000,24.223,16529,2250,201,720,-646,-228,-199,0,0
2126527,1001.498,167.384,19.215,6125.000,-4996.250,-2423.750,24.215,16418,2744,315,700,-571,-277,-201,0,0
2135938,1006.988,156.404,3.599,5390.000,-5118.750,-2257.500,24.215,16508,2564,59,616,-585,-258,-201,0,0
2145350,1012.783,157.502,-17.995,4777.500,-4278.750,-2476.250,24.230,16603,2582,-295,546,-489,-283,-197,0,0
2154755,1010.038,154.086,-9.394,3570.000,-2476.250,-2782.500,24.230,16558,2526,-154,408,-283,-318,-197,0,0
2164163,1042.368,175.436,-23.241,2598.750,-953.750,-3097.500,24.215,17088,2876,-381,297,-109,-354,-201,0,0
2173577,1022.238,170.983,-2.379,1426.250,4025.000,-752.500,24.215,16758,2803,-39,163,460,-86,-201,0,0
2182982,977.464,190.503,74.847,2082.500,6772.500,2441.250,24.207,16024,3123,1227,238,774,279,-203,0,0
2192397,968.985,127.063,120.414,2686.250,2905.000,3088.750,24.207,15885,2083,1974,307,332,353,-203,0,0
2201804,986.736,129.198,82.716,5897.500,-2406.250,1557.500,24.227,16176,2118,1356,674,-275,178,-198,0,0
2211216,997.411,136.091,43.737,7726.250,-5022.500,437.500,24.227,16351,2231,717,883,-574,50,-198,0,0
2220623,998.204,155.062,22.631,7936.250,-6230.000,-1128.750,24.207,16364,2542,371,907,-712,-129,-203,0,0
2230031,1009.367,165.798,-5.490,7700.000,-6475.000,-1767.500,24.207,16547,2718,-90,880,-740,-202,-203,0,0
2239444,1006.256,153.171,-3.050,6343.750,-5311.250,-1907.500,24.230,16496,2511,-50,725,-607,-218,-197,0,0
2248850,1005.707,143.594,5.978,5433.750,-4252.500,-2292.500,24.230,16487,2354,98,621,-486,-262,-197,0,0
2258258,1007.476,144.204,11.407,4935.000,-3718.750,-3123.750,24.172,16516,2364,187,564,-425,-357,-212,0,0
2267671,1002.596,156.221,15.250,4558.750,-3106.250,-3605.000,24.172,16436,2561,250,521,-355,-412,-212,0,0
2277082,1006.256,161.528,7.198,4086.250,-2948.750,-3710.000,24.230,16496,2648,118,467,-337,-424,-197,0,0
2286486,1007.842,164.883,10.614,3325.000,-2135.000,-3587.500,24.230,16522,2703,174,380,-244,-410,-197,0,0
2295898,1001.315,162.443,31.964,2835.000,-1347.500,-3482.500,24.215,16415,2663,524,324,-154,-398,-201,0,0
2305309,996.801,158.661,56.181,3298.750,-1758.750,-3325.000,24.215,16341,2601,921,377,-201,-380,-201,0,0
2314720,991.067,153.049,73.627,4313.750,-3036.250,-3036.250,24.219,16247,2509,1207,493,-347,-347,-200,0,0
2324125,996.923,160.674,57.828,5827.500,-5171.250,-2703.750,24.219,16343,2634,948,666,-591,-309,-200,0,0
2333537,1001.925,153.293,30.256,6448.750,-6247.500,-2318.750,24.230,16425,2513,496,737,-714,-265,-197,0,0
2342948,1006.744,159.088,7.991,6632.500,-6125.000,-2371.250,24.230,16504,2608,131,758,-700,-271,-197,0,0
2352353,1004.487,156.709,18.239,6273.750,-5241.250,-2677.500,24.180,16467,2569,299,717,-599,-306,-210,0,0
2361761,1003.084,157.624,32.879,6125.000,-4917.500,-2677.500,24.180,16444,2584,539,700,-562,-306,-210,0,0
2371175,994.422,145.912,50.142,6335.000,-5398.750,-2310.000,24.199,16302,2392,822,724,-617,-264,-205,0,0
2380582,1002.413,154.086,25.620,7052.500,-6606.250,-2100.000,24.199,16433,2526,420,806,-755,-240,-205,0,0
