# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060664,1044.625,264.069,-354.837,-1767.500,20518.750,7358.750,24.234,17125,4329,-5817,-202,2345,841,-196,0,0
2070079,1055.727,194.895,-354.837,-8828.750,31963.750,11103.750,24.199,17307,3195,-5817,-1009,3653,1269,-205,0,0
2079485,970.632,115.717,-166.835,-11366.250,40897.500,9756.250,24.199,15912,1897,-2735,-1299,4674,1115,-205,0,0
2088892,929.152,124.379,-36.478,-2826.250,40022.500,7708.750,24.203,15232,2039,-598,-323,4574,881,-204,0,0
2098306,890.295,125.172,-7.198,5950.000,32926.250,7315.000,24.203,14595,2052,-118,680,3763,836,-204,0,0
2107712,889.624,93.086,-7.808,3683.750,21402.500,-1636.250,24.250,14584,1526,-128,421,2446,-187,-192,0,0
2117119,869.311,191.906,-51.667,612.500,9826.250,-11628.750,24.250,14251,3146,-847,70,1123,-1329,-192,0,0
2126533,962.641,309.331,-188.307,568.750,988.750,-17071.250,24.234,15781,5071,-3087,65,113,-1951,-196,0,0
2135940,927.871,354.654,-221.430,2397.500,840.000,-14595.000,24.234,15211,5814,-3630,274,96,-1668,-196,0,0
2145354,957.700,421.083,-209.108,7061.250,-542.500,-10937.500,24.262,15700,6903,-3428,807,-62,-1250,-189,0,0
2154761,1002.718,422.791,-262.605,7568.750,113.750,-3718.750,24.262,16438,6931,-4305,865,13,-425,-189,0,0
2164168,999.607,376.553,-246.562,3955.000,6081.250,6221.250,24.242,16387,6173,-4042,452,695,711,-194,0,0
2173583,974.048,261.202,-132.858,-3447.500,10272.500,11821.250,24.242,15968,4282,-2178,-394,1174,1351,-194,0,0
2182989,957.639,195.200,-34.221,-3220.000,9318.750,13501.250,24.223,15699,3200,-561,-368,1065,1543,-199,0,0
2192402,942.145,137.128,34.526,1093.750,4593.750,13921.250,24.223,15445,2248,566,125,525,1591,-199,0,0
2201808,944.951,109.434,24.583,6046.250,-3622.500,11348.750,24.238,15491,1794,403,691,-414,1297,-195,0,0
2211214,962.641,96.441,-31.171,8102.500,-10578.750,7043.750,24.238,15781,1581,-511,926,-1209,805,-195,0,0
2220627,967.826,86.803,-79.605,8951.250,-14901.250,2030.000,24.281,15866,1423,-1305,1023,-1703,232,-184,0,0
2230038,986.065,107.970,-143.167,10885.000,-17202.500,-2983.750,24.281,16165,1770,-2347,1244,-1966,-341,-184,0,0
2239443,990.335,131.882,-185.501,11961.250,-16695.000,-7017.500,24.207,16235,2162,-3041,1367,-1908,-802,-203,0,0
2248854,993.812,153.049,-208.010,11445.000,-14910.000,-10780.000,24.207,16292,2509,-3410,1308,-1704,-1232,-203,0,0
2258265,991.921,177.449,-204.106,9905.000,-12223.750,-13448.750,24.254,16261,2909,-3346,1132,-1397,-1537,-191,0,0
2267670,986.919,225.700,-198.982,9283.750,-10132.500,-14953.750,24.254,16179,3700,-3262,1061,-1158,-1709,-191,0,0
2277082,990.518,294.874,-217.526,9362.500,-8120.000,-13886.250,24.242,16238,4834,-3566,1070,-928,-1587,-194,0,0
2286493,990.457,334.463,-224.236,8233.750,-5197.500,-9905.000,24.242,16237,5483,-3676,941,-594,-1132,-194,0,0
2295906,987.163,316.529,-204.716,4698.750,-2073.750,-4672.500,24.227,16183,5189,-3356,537,-237,-534,-198,0,0
2305313,978.867,258.274,-165.310,1006.250,35.000,-612.500,24.227,16047,4234,-2710,115,4,-70,-198,0,0
2314720,971.059,189.832,-124.379,-253.750,420.000,1120.000,24.230,15919,3112,-2039,-29,48,128,-197,0,0
2324132,971.730,151.768,-108.946,1496.250,-910.000,-8.750,24.230,15930,2488,-1786,171,-104,-1,-197,0,0
2333538,972.584,144.509,-110.044,4252.500,-2677.500,-2660.000,24.211,15944,2369,-1804,486,-306,-304,-202,0,0
2342946,974.048,153.842,-117.364,5617.500,-4392.500,-5731.250,24.211,15968,2522,-1924,642,-502,-655,-202,0,0
2352360,968.741,170.068,-111.569,6168.750,-5635.000,-8522.500,24.234,15881,2788,-1829,705,-644,-974,-196,0,0
2361771,970.815,210.267,-120.658,6693.750,-7271.250,-10500.000,24.234,15915,3447,-1978,765,-831,-1200,-196,0,0
2371178,976.793,246.379,-151.951,7743.750,-8540.000,-10115.000,24.223,16013,4039,-2491,885,-976,-1156,-199,0,0
2380585,982.527,245.098,-182.146,7026.250,-8277.500,-8312.500,24.223,16107,4018,-2986,803,-946,-950,-199,0,0
2389998,982.527,229.055,-185.928,4655.000,-6938.750,-7455.000,24.195,16107,3755,-3048,532,-793,-852,-206,0,0
2399403,985.272,218.197,-179.462,3465.000,-5468.750,-7402.500,24.195,16152,3577,-2942,396,-625,-846,-206,0,0
2408815,977.525,230.824,-169.214,3911.250,-4270.000,-7428.750,24.246,16025,3784,-2774,447,-488,-849,-193,0,0
2418227,980.453,278.160,-179.828,5110.000,-3648.750,-6921.250,24.246,16073,4560,-2948,584,-417,-791,-193,0,0
2427636,982.100,300.120,-189.283,4952.500,-2450.000,-4138.750,24.230,16100,4920,-3103,566,-280,-473,-197,0,0
2437041,981.978,273.829,-182.451,2450.000,-918.750,-726.250,24.230,16098,4489,-2991,280,-105,-83,-197,0,0
2446453,978.257,226.493,-143.228,131.250,621.250,848.750,24.242,16037,3713,-2348,15,71,97,-194,0,0
2455865,957.456,212.280,-78.263,2012.500,166.250,953.750,24.242,15696,3480,-1283,230,19,109,-194,0,0
2465271,961.238,206.363,-82.106,6020.000,-3298.750,1531.250,24.246,15758,3383,-1346,688,-377,175,-193,0,0
2474679,973.133,197.701,-122.366,7210.000,-6230.000,1373.750,24.246,15953,3241,-2006,824,-712,157,-193,0,0
2484093,975.390,179.401,-134.444,5302.500,-7358.750,-192.500,24.266,15990,2941,-2204,606,-841,-22,-188,0,0
2493501,975.024,159.271,-129.930,5162.500,-7796.250,-1942.500,24.266,15984,2611,-2130,590,-891,-222,-188,0,0
2502909,974.292,162.382,-127.734,8032.500,-8513.750,-4112.500,24.188,15972,2662,-2094,918,-973,-470,-208,0,0
2512322,972.218,188.368,-140.727,10561.250,-9563.750,-6151.250,24.188,15938,3088,-2307,1207,-1093,-703,-208,0,0
2521730,978.135,226.920,-171.227,10237.500,-10263.750,-7350.000,24.230,16035,3720,-2807,1170,-1173,-840,-197,0,0
2531136,983.015,259.189,-202.703,8111.250,-9581.250,-7175.000,24.230,16115,4249,-3323,927,-1095,-820,-197,0,0
2540550,993.995,278.343,-232.349,6011.250,-7393.750,-5416.250,24.238,16295,4563,-3809,687,-845,-619,-195,0,0
2549957,990.579,281.393,-223.260,4357.500,-3920.000,-3141.250,24.238,16239,4613,-3660,498,-448,-359,-195,0,0
