# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117145,990.518,239.303,19.886,5678.750,-3832.500,-2415.000,24.488,16238,3923,326,649,-438,-276,-131,0,0
2126552,986.553,235.216,34.953,4716.250,-3631.250,-1732.500,24.488,16173,3856,573,539,-415,-198,-131,0,0
2135959,987.712,221.369,36.051,4672.500,-3990.000,-953.750,24.492,16192,3629,591,534,-456,-109,-130,0,0
2145373,990.274,209.901,28.670,4926.250,-4506.250,-910.000,24.492,16234,3441,470,563,-515,-104,-130,0,0
2154779,992.531,209.657,22.997,4865.000,-4515.000,-1461.250,24.480,16271,3437,377,556,-516,-167,-133,0,0
2164186,990.030,230.702,28.182,5355.000,-4278.750,-1995.000,24.480,16230,3782,462,612,-489,-228,-133,0,0
2173600,987.895,235.887,29.097,6221.250,-4287.500,-1093.750,24.477,16195,3867,477,711,-490,-125,-134,0,0
2183007,992.348,220.820,17.812,6177.500,-4322.500,-131.250,24.477,16268,3620,292,706,-494,-15,-134,0,0
2192421,992.592,199.409,17.385,4777.500,-3928.750,-402.500,24.488,16272,3269,285,546,-449,-46,-131,0,0
2201827,991.616,185.379,24.217,3561.250,-3578.750,-1610.000,24.488,16256,3039,397,407,-409,-184,-131,0,0
2211235,988.932,186.721,30.988,4418.750,-3552.500,-2948.750,24.457,16212,3061,508,505,-406,-337,-139,0,0
2220648,990.335,197.396,28.914,6282.500,-3657.500,-3911.250,24.457,16235,3236,474,718,-418,-447,-139,0,0
2230055,991.372,225.944,22.265,7665.000,-3832.500,-4707.500,24.504,16252,3704,365,876,-438,-538,-127,0,0
2239462,990.762,248.209,21.350,7411.250,-3552.500,-4173.750,24.504,16242,4069,350,847,-406,-477,-127,0,0
2248876,989.054,253.516,24.827,6107.500,-3430.000,-2861.250,24.430,16214,4156,407,698,-392,-327,-146,0,0
2258282,988.688,247.843,27.450,4357.500,-3535.000,-1627.500,24.430,16208,4063,450,498,-404,-186,-146,0,0
2267697,989.359,234.301,27.450,3246.250,-3683.750,-533.750,24.496,16219,3841,450,371,-421,-61,-129,0,0
2277103,990.091,222.284,29.219,3220.000,-3718.750,113.750,24.496,16231,3644,479,368,-425,13,-129,0,0
2286515,989.359,214.964,29.768,4016.250,-3745.000,367.500,24.500,16219,3524,488,459,-428,42,-128,0,0
2295921,991.616,211.853,23.302,4943.750,-3788.750,341.250,24.500,16256,3473,382,565,-433,39,-128,0,0
2305332,992.958,195.993,21.106,4891.250,-3517.500,183.750,24.469,16278,3213,346,559,-402,21,-136,0,0
2314739,992.043,187.453,30.927,4383.750,-3281.250,-971.250,24.469,16263,3073,507,501,-375,-111,-136,0,0
2324153,985.943,188.307,57.340,5022.500,-3535.000,-2380.000,24.480,16163,3087,940,574,-404,-272,-133,0,0
2333558,980.331,187.209,83.143,7857.500,-4900.000,-2870.000,24.480,16071,3069,1363,898,-560,-328,-133,0,0
2342969,976.305,151.951,102.480,10972.500,-7323.750,-3193.750,24.473,16005,2491,1680,1254,-837,-365,-135,0,0
2352380,972.462,128.100,123.159,12993.750,-10543.750,-5678.750,24.473,15942,2100,2019,1485,-1205,-649,-135,0,0
2361792,967.094,142.252,137.677,15715.000,-14857.500,-9511.250,24.496,15854,2332,2257,1796,-1698,-1087,-129,0,0
2371196,977.891,155.855,125.477,20256.250,-19696.250,-11593.750,24.496,16031,2555,2057,2315,-2251,-1325,-129,0,0
2380608,1032.791,175.924,110.532,25690.000,-24421.250,-11978.750,24.469,16931,2884,1812,2936,-2791,-1369,-136,0,0
2390021,1138.321,141.947,75.823,31237.500,-28087.500,-8505.000,24.469,18661,2327,1243,3570,-3210,-972,-136,0,0
2399426,1217.316,50.630,5.490,31683.750,-30021.250,-10920.000,24.445,19956,830,90,3621,-3431,-1248,-142,0,0
2408834,1208.105,11.529,-28.792,28210.000,-28070.000,-21542.500,24.445,19805,189,-472,3224,-3208,-2462,-142,0,0
2418247,1172.603,32.452,-12.505,28245.000,-23607.500,-31622.500,24.516,19223,532,-205,3228,-2698,-3614,-124,0,0
2427659,1124.657,67.466,13.847,34702.500,-19495.000,-37528.750,24.516,18437,1106,227,3966,-2228,-4289,-124,0,0
2437064,1020.652,118.157,0.793,44117.500,-15583.750,-38701.250,24.516,16732,1937,13,5042,-1781,-4423,-124,0,0
2446472,942.877,173.911,-18.666,50146.250,-11182.500,-34877.500,24.516,15457,2851,-306,5731,-1278,-3986,-124,0,0
2455886,888.221,223.260,-42.212,50137.500,-7332.500,-30467.500,24.488,14561,3660,-692,5730,-838,-3482,-131,0,0
2465292,848.632,269.254,-61.305,46488.750,-2537.500,-26486.250,24.488,13912,4414,-1005,5313,-290,-3027,-131,0,0
2474704,832.772,336.049,-79.788,41877.500,2467.500,-21875.000,24.496,13652,5509,-1308,4786,282,-2500,-129,0,0
2484113,832.833,452.681,-113.338,39541.250,7560.000,-13790.000,24.496,13653,7421,-1858,4519,864,-1576,-129,0,0
2493525,860.405,485.804,-118.706,38736.250,13483.750,402.500,24.445,14105,7964,-1946,4427,1541,46,-142,0,0
2502929,893.711,393.999,-68.991,36767.500,18996.250,14131.250,24.445,14651,6459,-1131,4202,2171,1615,-142,0,0
2512340,882.365,269.925,7.442,32261.250,20212.500,19731.250,24.473,14465,4425,122,3687,2310,2255,-135,0,0
2521752,886.025,183.427,89.426,29137.500,17193.750,19031.250,24.473,14525,3007,1466,3330,1965,2175,-135,0,0
2531160,929.518,136.701,131.943,30248.750,9817.500,13308.750,24.469,15238,2241,2163,3457,1122,1521,-136,0,0
2540567,938.241,158.173,100.528,35227.500,-131.250,3998.750,24.469,15381,2593,1648,4026,-15,457,-136,0,0
2549979,955.321,216.794,13.420,39628.750,-8610.000,-5547.500,24.508,15661,3554,220,4529,-984,-634,-126,0,0
2559392,954.406,314.577,-97.600,39620.000,-13361.250,-14148.750,24.508,15646,5157,-1600,4528,-1527,-1617,-126,0,0
2568801,978.928,414.678,-183.610,35218.750,-12976.250,-18978.750,24.461,16048,6798,-3010,4025,-1483,-2169,-138,0,0
2578207,1015.467,464.515,-206.973,27895.000,-9003.750,-18173.750,24.461,16647,7615,-3393,3188,-1029,-2077,-138,0,0
2587619,1017.175,462.502,-168.238,20063.750,-4200.000,-14175.000,24.516,16675,7582,-2758,2293,-480,-1620,-124,0,0
2597028,982.710,426.939,-106.201,13702.500,-2248.750,-10255.000,24.516,16110,6999,-1741,1566,-257,-1172,-124,0,0
2606435,938.302,376.065,-65.697,8487.500,-3088.750,-6606.250,24.516,15382,6165,-1077,970,-353,-755,-124,0,0
2615843,937.082,335.195,-42.456,4235.000,-5451.250,-3185.000,24.516,15362,5495,-696,484,-623,-364,-124,0,0
