# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079499,1004.853,247.721,-58.255,8146.250,-5670.000,-5285.000,24.461,16473,4061,-955,931,-648,-604,-138,0,0
2088912,1004.548,256.383,-45.506,6615.000,-3832.500,-2161.250,24.480,16468,4203,-746,756,-438,-247,-133,0,0
2098318,1000.827,233.447,-22.875,4996.250,-2651.250,1522.500,24.480,16407,3827,-375,571,-303,174,-133,0,0
2107733,996.679,189.344,-3.660,3666.250,-2668.750,3955.000,24.516,16339,3104,-60,419,-305,452,-124,0,0
2117140,996.740,145.851,1.281,3193.750,-3552.500,4296.250,24.516,16340,2391,21,365,-406,491,-124,0,0
2126548,997.167,115.412,6.649,3718.750,-4305.000,3036.250,24.457,16347,1892,109,425,-492,347,-139,0,0
2135961,992.897,97.478,17.202,5390.000,-5346.250,673.750,24.457,16277,1598,282,616,-611,77,-139,0,0
2145368,995.459,93.574,9.882,7096.250,-6807.500,-2187.500,24.512,16319,1534,162,811,-778,-250,-125,0,0
2154775,999.668,116.449,-10.858,7682.500,-7988.750,-5635.000,24.512,16388,1909,-178,878,-913,-644,-125,0,0
2164189,1002.657,175.070,-40.016,8146.250,-8312.500,-8233.750,24.508,16437,2870,-656,931,-950,-941,-126,0,0
2173597,1010.282,236.924,-69.723,8181.250,-7245.000,-7848.750,24.508,16562,3884,-1143,935,-828,-897,-126,0,0
2183003,1010.038,270.657,-74.603,7586.250,-4856.250,-4672.500,24.477,16558,4437,-1223,867,-555,-534,-134,0,0
2192416,1005.524,257.481,-57.462,5048.750,-2441.250,-551.250,24.477,16484,4221,-942,577,-279,-63,-134,0,0
2201822,998.204,225.944,-28.060,2100.000,-1120.000,2668.750,24.508,16364,3704,-460,240,-128,305,-126,0,0
2211237,995.398,176.717,-7.442,245.000,-1085.000,4375.000,24.508,16318,2897,-122,28,-124,500,-126,0,0
2220642,997.533,129.076,2.501,1233.750,-1723.750,4585.000,24.492,16353,2116,41,141,-197,524,-130,0,0
2230055,995.764,94.184,14.335,3246.250,-2520.000,2896.250,24.492,16324,1544,235,371,-288,331,-130,0,0
2239463,997.350,93.025,9.150,4847.500,-3902.500,-481.250,24.492,16350,1525,150,554,-446,-55,-130,0,0
2248876,994.727,90.768,17.507,5372.500,-4943.750,-3526.250,24.492,16307,1488,287,614,-565,-403,-130,0,0
2258280,991.738,119.133,19.032,6440.000,-6562.500,-7008.750,24.520,16258,1953,312,736,-750,-801,-123,0,0
2267692,1001.254,172.203,-15.372,8356.250,-8347.500,-9021.250,24.520,16414,2823,-252,955,-954,-1031,-123,0,0
2277103,1003.633,224.907,-48.800,9607.500,-8146.250,-8251.250,24.531,16453,3687,-800,1098,-931,-943,-120,0,0
2286508,1006.500,262.117,-62.647,9161.250,-6772.500,-5871.250,24.531,16500,4297,-1027,1047,-774,-671,-120,0,0
2295919,1005.951,277.428,-56.303,7490.000,-4838.750,-1881.250,24.484,16491,4548,-923,856,-553,-215,-132,0,0
2305331,996.984,260.592,-25.620,6308.750,-3456.250,2660.000,24.484,16344,4272,-420,721,-395,304,-132,0,0
2314742,994.666,233.569,-6.649,6606.250,-3622.500,6475.000,24.523,16306,3829,-109,755,-414,740,-122,0,0
