# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079487,1003.999,153.598,32.818,-10333.750,17631.250,14148.750,24.316,16459,2518,538,-1181,2015,1617,-175,0,0
2088899,997.594,153.354,39.528,-5320.000,7560.000,9817.500,24.273,16354,2514,648,-608,864,1122,-186,0,0
2098304,972.462,158.234,22.265,-3281.250,-1557.500,5171.250,24.273,15942,2594,365,-375,-178,591,-186,0,0
2107716,937.326,177.022,-8.662,-1645.000,-7673.750,682.500,24.266,15366,2902,-142,-188,-877,78,-188,0,0
2117121,954.467,201.300,-39.528,918.750,-11532.500,-4060.000,24.266,15647,3300,-648,105,-1318,-464,-188,0,0
2126535,974.414,252.113,-82.594,5573.750,-14087.500,-8050.000,24.266,15974,4133,-1354,637,-1610,-920,-188,0,0
2135942,1009.123,282.186,-124.745,8356.250,-14927.500,-10500.000,24.266,16543,4626,-2045,955,-1706,-1200,-188,0,0
2145354,1034.011,286.700,-149.206,7630.000,-14936.250,-12136.250,24.246,16951,4700,-2446,872,-1707,-1387,-193,0,0
2154765,1019.371,292.190,-167.872,5845.000,-14297.500,-12853.750,24.246,16711,4790,-2752,668,-1634,-1469,-193,0,0
2164169,998.204,292.190,-172.935,5355.000,-12626.250,-11313.750,24.301,16364,4790,-2835,612,-1443,-1293,-179,0,0
2173581,975.939,283.040,-175.558,5897.500,-10885.000,-8216.250,24.301,15999,4640,-2878,674,-1244,-939,-179,0,0
2182993,959.652,271.450,-166.835,6002.500,-9275.000,-4838.750,24.297,15732,4450,-2735,686,-1060,-553,-180,0,0
2192399,927.078,264.191,-157.319,4480.000,-8400.000,-3377.500,24.297,15198,4331,-2579,512,-960,-386,-180,0,0
2201806,932.263,276.086,-156.282,3220.000,-8828.750,-4453.750,24.270,15283,4526,-2562,368,-1009,-509,-187,0,0
2211220,940.010,291.458,-171.898,3727.500,-9432.500,-4978.750,24.270,15410,4778,-2818,426,-1078,-569,-187,0,0
2220625,938.363,302.865,-196.969,4725.000,-8872.500,-3955.000,24.266,15383,4965,-3229,540,-1014,-452,-188,0,0
2230041,953.613,291.702,-211.426,4725.000,-7306.250,-2485.000,24.266,15633,4782,-3466,540,-835,-284,-188,0,0
2239447,955.809,293.044,-211.243,4060.000,-4926.250,-1338.750,24.293,15669,4804,-3463,464,-563,-153,-181,0,0
2248853,966.179,306.403,-195.932,3928.750,-2616.250,717.500,24.293,15839,5023,-3212,449,-299,82,-181,0,0
2258268,971.242,328.485,-174.643,4943.750,-1662.500,3263.750,24.273,15922,5385,-2863,565,-190,373,-186,0,0
2267674,973.926,342.759,-163.663,4322.500,-2021.250,5311.250,24.273,15966,5619,-2683,494,-231,607,-186,0,0
2277086,974.475,330.254,-157.197,1645.000,-2677.500,7542.500,24.270,15975,5414,-2577,188,-306,862,-187,0,0
2286491,963.251,294.325,-139.568,-1067.500,-2598.750,9721.250,24.270,15791,4825,-2288,-122,-297,1111,-187,0,0
2295903,951.844,254.187,-131.760,-1408.750,-2808.750,11138.750,24.305,15604,4167,-2160,-161,-321,1273,-178,0,0
2305313,922.991,227.408,-139.202,175.000,-2843.750,11077.500,24.305,15131,3728,-2282,20,-325,1266,-178,0,0
2314725,914.451,227.835,-159.881,1697.500,-3158.750,9642.500,24.285,14991,3735,-2621,194,-361,1102,-183,0,0
2324130,933.422,244.488,-191.113,3202.500,-2520.000,7980.000,24.285,15302,4008,-3133,366,-288,912,-183,0,0
2333541,1178.825,191.540,-180.804,3491.250,-1093.750,6212.500,24.289,19325,3140,-2964,399,-125,710,-182,0,0
2342953,933.056,239.974,-209.779,1251.250,-1802.500,-3386.250,24.289,15296,3934,-3439,143,-206,-387,-182,0,0
2352362,975.817,294.691,-200.263,1391.250,35.000,-7105.000,24.293,15997,4831,-3283,159,4,-812,-181,0,0
2361768,970.998,304.817,-193.187,3736.250,2607.500,-4165.000,24.293,15918,4997,-3167,427,298,-476,-181,0,0
2371181,962.031,308.538,-175.985,2502.500,4226.250,-3071.250,24.332,15771,5058,-2885,286,483,-351,-171,0,0
2380589,961.787,334.585,-165.676,96.250,4961.250,-2065.000,24.332,15767,5485,-2716,11,567,-236,-171,0,0
2389996,946.537,354.349,-140.300,-1435.000,5267.500,341.250,24.266,15517,5809,-2300,-164,602,39,-188,0,0
2399404,931.836,373.930,-140.544,1242.500,4620.000,3701.250,24.266,15276,6130,-2304,142,528,423,-188,0,0
2408819,953.674,365.878,-161.589,2318.750,4375.000,5512.500,24.277,15634,5998,-2649,265,500,630,-185,0,0
2418225,912.438,353.983,-165.676,218.750,5670.000,5442.500,24.277,14958,5803,-2716,25,648,622,-185,0,0
2427638,994.544,280.112,-149.999,-1207.500,7262.500,3115.000,24.297,16304,4592,-2459,-138,830,356,-180,0,0
2437043,977.159,210.267,-182.451,-3062.500,10867.500,-1968.750,24.297,16019,3447,-2991,-350,1242,-225,-180,0,0
2446457,1011.136,145.302,-188.429,-4795.000,16598.750,-7323.750,24.273,16576,2382,-3089,-548,1897,-837,-186,0,0
2455863,1037.854,61.732,-200.873,-8216.250,23117.500,-14621.250,24.273,17014,1012,-3293,-939,2642,-1671,-186,0,0
2465275,1034.194,35.563,-159.088,-7735.000,31666.250,-22093.750,24.289,16954,583,-2608,-884,3619,-2525,-182,0,0
2474681,1021.384,31.964,-74.054,-4952.500,36120.000,-26486.250,24.289,16744,524,-1214,-566,4128,-3027,-182,0,0
2484096,1017.785,43.310,19.642,1076.250,35323.750,-27343.750,24.305,16685,710,322,123,4037,-3125,-178,0,0
2493502,976.671,77.470,28.853,4296.250,31692.500,-29452.500,24.305,16011,1270,473,491,3622,-3366,-178,0,0
2502914,973.011,196.176,13.847,4585.000,24570.000,-30187.500,24.277,15951,3216,227,524,2808,-3450,-185,0,0
2512320,932.812,270.779,7.808,6562.500,17202.500,-25418.750,24.277,15292,4439,128,750,1966,-2905,-185,0,0
2521728,933.300,345.626,-19.154,7105.000,7805.000,-22688.750,24.277,15300,5666,-314,812,892,-2593,-185,0,0
2531142,943.548,428.647,-63.562,9738.750,-778.750,-14166.250,24.277,15468,7027,-1042,1113,-89,-1619,-185,0,0
2540550,918.782,497.760,-129.869,9100.000,-4760.000,-4103.750,24.293,15062,8160,-2129,1040,-544,-469,-181,0,0
2549956,915.000,498.736,-177.022,5442.500,-8697.500,3893.750,24.293,15000,8176,-2902,622,-994,445,-181,0,0
2559371,896.456,541.131,-206.180,2502.500,-11585.000,7831.250,24.309,14696,8871,-3380,286,-1324,895,-177,0,0
2568778,942.938,543.144,-256.139,822.500,-10937.500,15557.500,24.309,15458,8904,-4199,94,-1250,1778,-177,0,0
2578184,968.558,510.448,-290.665,-3290.000,-7875.000,22365.000,24.293,15878,8368,-4765,-376,-900,2556,-181,0,0
2587600,965.996,444.507,-206.363,-6545.000,-1898.750,30388.750,24.293,15836,7287,-3383,-748,-217,3473,-181,0,0
2597005,939.949,340.746,-157.868,-6623.750,2555.000,35708.750,24.285,15409,5586,-2588,-757,292,4081,-183,0,0
2606418,978.196,234.484,-135.359,-10832.500,5722.500,31710.000,24.285,16036,3844,-2219,-1238,654,3624,-183,0,0
2615823,958.737,200.019,-40.809,-12853.750,8758.750,24972.500,24.258,15717,3279,-669,-1469,1001,2854,-190,0,0
2625237,951.173,163.907,47.336,-7288.750,7813.750,22338.750,24.258,15593,2687,776,-833,893,2553,-190,0,0
2634644,961.238,98.393,55.449,-2940.000,4278.750,17097.500,24.238,15758,1613,909,-336,489,1954,-195,0,0
2644056,958.615,72.102,59.048,-980.000,157.500,9327.500,24.238,15715,1182,968,-112,18,1066,-195,0,0
2653460,937.753,91.378,90.951,2030.000,-5232.500,857.500,24.250,15373,1498,1491,232,-598,98,-192,0,0
2662872,936.106,152.622,71.675,9546.250,-13335.000,-5381.250,24.250,15346,2502,1175,1091,-1524,-615,-192,0,0
2672283,961.543,203.618,-40.687,16362.500,-20387.500,-7962.500,24.273,15763,3338,-667,1870,-2330,-910,-186,0,0
2681694,989.420,242.780,-161.040,15977.500,-22032.500,-9931.250,24.273,16220,3980,-2640,1826,-2518,-1135,-186,0,0
2691099,999.058,273.768,-210.511,10972.500,-18576.250,-11480.000,24.281,16378,4488,-3451,1254,-2123,-1312,-184,0,0
2700511,992.653,304.939,-196.054,8653.750,-13361.250,-10981.250,24.281,16273,4999,-3214,989,-1527,-1255,-184,0,0
2709919,984.906,327.143,-180.011,10325.000,-9336.250,-8233.750,24.320,16146,5363,-2951,1180,-1067,-941,-174,0,0
2719327,984.357,309.148,-173.362,9397.500,-6072.500,-4786.250,24.320,16137,5068,-2842,1074,-694,-547,-174,0,0
2728740,982.527,265.899,-155.611,3351.250,-3543.750,-3885.000,24.289,16107,4359,-2551,383,-405,-444,-182,0,0
2738149,978.623,227.286,-129.686,-1023.750,-1741.250,-5022.500,24.289,16043,3726,-2126,-117,-199,-574,-182,0,0
2747555,974.414,202.764,-106.445,183.750,-603.750,-6676.250,24.281,15974,3324,-1745,21,-69,-763,-184,0,0
2756967,967.826,209.657,-85.400,4217.500,-367.500,-8890.000,24.281,15866,3437,-1400,482,-42,-1016,-184,0,0
2766375,966.789,248.392,-79.666,6072.500,-1286.250,-11252.500,24.316,15849,4072,-1306,694,-147,-1286,-175,0,0
2775788,963.922,291.397,-80.703,5993.750,-2406.250,-11873.750,24.316,15802,4777,-1323,685,-275,-1357,-175,0,0
2785193,965.874,309.209,-93.025,6090.000,-3298.750,-10508.750,24.273,15834,5069,-1525,696,-377,-1201,-186,0,0
2794604,967.094,307.074,-96.136,6405.000,-3552.500,-8610.000,24.273,15854,5034,-1576,732,-406,-984,-186,0,0
2804015,966.850,306.342,-91.683,5845.000,-3675.000,-7175.000,24.301,15850,5022,-1503,668,-420,-820,-179,0,0
2813427,964.471,310.490,-85.339,5337.500,-4095.000,-5643.750,24.301,15811,5090,-1399,610,-468,-645,-179,0,0
2822831,964.715,304.512,-86.620,5477.500,-4891.250,-3587.500,24.316,15815,4992,-1420,626,-559,-410,-175,0,0
2832243,966.789,276.025,-91.805,5075.000,-5538.750,-1907.500,24.316,15849,4525,-1505,580,-633,-218,-175,0,0
2841655,970.205,248.209,-99.674,4436.250,-6072.500,-2038.750,24.309,15905,4069,-1634,507,-694,-233,-177,0,0
2851063,968.985,242.048,-106.201,4383.750,-6142.500,-3386.250,24.309,15885,3968,-1741,501,-702,-387,-177,0,0
2860470,974.780,279.685,-124.257,5827.500,-6037.500,-4716.250,24.309,15980,4585,-2037,666,-690,-539,-177,0,0
