# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079491,961.116,285.175,-88.450,4891.250,-1470.000,-3097.500,24.281,15756,4675,-1450,559,-168,-354,-184,0,0
2088903,965.813,294.325,-102.541,5407.500,-2940.000,-1505.000,24.281,15833,4825,-1681,618,-336,-172,-184,0,0
2098308,966.606,270.230,-113.460,3788.750,-3753.750,-113.750,24.324,15846,4430,-1860,433,-429,-13,-173,0,0
2107723,969.595,235.643,-115.961,2345.000,-4112.500,-210.000,24.324,15895,3863,-1901,268,-470,-24,-173,0,0
2117129,970.144,226.615,-120.170,3438.750,-4235.000,-1347.500,24.332,15904,3715,-1970,393,-484,-154,-171,0,0
2126541,976.793,257.725,-139.446,5661.250,-4086.250,-2598.750,24.332,16013,4225,-2286,647,-467,-297,-171,0,0
2135945,976.549,292.434,-143.960,5731.250,-3018.750,-2581.250,24.273,16009,4794,-2360,655,-345,-295,-186,0,0
2145357,971.974,295.362,-136.213,4147.500,-2082.500,-1155.000,24.273,15934,4842,-2233,474,-238,-132,-186,0,0
2154768,974.475,268.095,-133.834,2397.500,-1557.500,428.750,24.340,15975,4395,-2194,274,-178,49,-169,0,0
2164180,966.606,234.240,-105.225,2012.500,-717.500,577.500,24.340,15846,3840,-1725,230,-82,66,-169,0,0
2173585,963.617,227.774,-87.230,3360.000,-1540.000,-341.250,24.324,15797,3734,-1430,384,-176,-39,-173,0,0
2182993,967.460,240.279,-101.748,4348.750,-3097.500,-1461.250,24.324,15860,3939,-1668,497,-354,-167,-173,0,0
2192407,973.438,253.455,-123.525,4121.250,-3823.750,-2336.250,24.336,15958,4155,-2025,471,-437,-267,-170,0,0
2201813,968.680,261.080,-114.375,4313.750,-3228.750,-2703.750,24.336,15880,4280,-1875,493,-369,-309,-170,0,0
2211221,965.081,269.193,-93.269,6370.000,-3333.750,-2362.500,24.328,15821,4413,-1529,728,-381,-270,-172,0,0
2220636,965.630,261.202,-93.330,7822.500,-4445.000,-1198.750,24.328,15830,4282,-1530,894,-508,-137,-172,0,0
2230042,968.741,234.240,-104.005,5757.500,-5740.000,-1163.750,24.324,15881,3840,-1705,658,-656,-133,-173,0,0
2239450,971.852,221.735,-120.109,3648.750,-6510.000,-2756.250,24.324,15932,3635,-1969,417,-744,-315,-173,0,0
2248863,980.209,234.484,-154.635,4287.500,-6352.500,-4147.500,24.305,16069,3844,-2535,490,-726,-474,-178,0,0
2258268,985.272,267.912,-176.168,5862.500,-4462.500,-4882.500,24.305,16152,4392,-2888,670,-510,-558,-178,0,0
2267684,979.111,295.911,-161.589,5871.250,-1706.250,-4567.500,24.316,16051,4851,-2649,671,-195,-522,-175,0,0
2277089,973.194,292.373,-137.311,4235.000,17.500,-2940.000,24.316,15954,4793,-2251,484,2,-336,-175,0,0
2286501,969.595,266.570,-115.717,1575.000,630.000,-1802.500,24.293,15895,4370,-1897,180,72,-206,-181,0,0
2295913,964.715,260.653,-89.243,1426.250,367.500,-1671.250,24.293,15815,4273,-1463,163,42,-191,-181,0,0
2305318,962.092,284.321,-78.507,3710.000,-770.000,-1190.000,24.285,15772,4661,-1287,424,-88,-136,-183,0,0
2314727,963.861,296.277,-82.411,5845.000,-2380.000,437.500,24.285,15801,4857,-1351,668,-272,50,-183,0,0
2324139,964.410,274.195,-86.742,5538.750,-3788.750,2275.000,24.301,15810,4495,-1422,633,-433,260,-179,0,0
2333544,965.569,236.253,-93.269,3893.750,-5171.250,2563.750,24.301,15829,3873,-1529,445,-591,293,-179,0,0
2342957,971.486,209.596,-110.044,4558.750,-6221.250,1732.500,24.332,15926,3436,-1804,521,-711,198,-171,0,0
2352366,979.782,208.864,-139.568,6002.500,-6247.500,105.000,24.332,16062,3424,-2288,686,-714,12,-171,0,0
2361772,983.564,230.336,-156.221,6020.000,-5110.000,-1933.750,24.324,16124,3776,-2561,688,-584,-221,-173,0,0
2371188,977.647,260.958,-151.158,5320.000,-3281.250,-3141.250,24.324,16027,4278,-2478,608,-375,-359,-173,0,0
2380594,977.464,281.637,-141.032,4961.250,-1872.500,-2852.500,24.273,16024,4617,-2312,567,-214,-326,-186,0,0
2390002,974.292,284.443,-124.928,4401.250,-822.500,-1723.750,24.273,15972,4663,-2048,503,-94,-197,-186,0,0
2399416,969.412,276.513,-102.297,4348.750,-490.000,-437.500,24.316,15892,4533,-1677,497,-56,-50,-175,0,0
2408824,963.129,264.252,-80.581,4672.500,-1120.000,770.000,24.316,15789,4332,-1321,534,-128,88,-175,0,0
2418231,962.702,248.453,-73.322,5022.500,-2765.000,1312.500,24.281,15782,4073,-1202,574,-316,150,-184,0,0
2427645,967.216,230.946,-88.267,4908.750,-4707.500,1172.500,24.281,15856,3786,-1447,561,-538,134,-184,0,0
2437051,973.255,217.343,-113.399,4270.000,-5880.000,61.250,24.301,15955,3563,-1859,488,-672,7,-179,0,0
2446457,980.941,225.334,-138.470,4497.500,-5880.000,-1732.500,24.301,16081,3694,-2270,514,-672,-198,-179,0,0
2455871,983.015,244.549,-146.278,5486.250,-4532.500,-2773.750,24.324,16115,4009,-2398,627,-518,-317,-173,0,0
2465278,977.769,257.359,-132.370,6317.500,-2940.000,-2721.250,24.324,16029,4219,-2170,722,-336,-311,-173,0,0
2474692,969.046,272.548,-113.216,6378.750,-2240.000,-2633.750,24.332,15886,4468,-1856,729,-256,-301,-171,0,0
2484099,971.181,285.663,-106.201,6002.500,-2555.000,-1636.250,24.332,15921,4683,-1741,686,-292,-187,-171,0,0
2493506,971.303,267.241,-107.055,5066.250,-2983.750,122.500,24.332,15923,4381,-1755,579,-341,14,-171,0,0
2502920,973.682,242.109,-116.388,3876.250,-3360.000,717.500,24.332,15962,3969,-1908,443,-384,82,-171,0,0
2512327,977.769,220.576,-124.379,2677.500,-3272.500,61.250,24.309,16029,3616,-2039,306,-374,7,-177,0,0
2521733,979.172,216.733,-125.721,2826.250,-2721.250,-1373.750,24.309,16052,3553,-2061,323,-311,-157,-177,0,0
2531147,979.050,234.911,-128.039,4313.750,-2266.250,-2800.000,24.309,16050,3851,-2099,493,-259,-320,-177,0,0
2540554,977.159,258.823,-128.100,4978.750,-1583.750,-3368.750,24.309,16019,4243,-2100,569,-181,-385,-177,0,0
2549968,973.560,270.535,-115.595,4235.000,-918.750,-3106.250,24.320,15960,4435,-1895,484,-105,-355,-174,0,0
2559375,969.351,280.051,-92.171,4130.000,-875.000,-2266.250,24.320,15891,4591,-1511,472,-100,-259,-174,0,0
2568782,966.179,285.419,-82.106,5092.500,-1758.750,-498.750,24.273,15839,4679,-1346,582,-201,-57,-186,0,0
2578194,966.667,275.659,-82.533,5608.750,-3132.500,1391.250,24.273,15847,4519,-1353,641,-358,159,-186,0,0
2587605,967.765,261.385,-80.215,5127.500,-4410.000,2397.500,24.316,15865,4285,-1315,586,-504,274,-175,0,0
2597011,966.850,235.277,-74.542,5398.750,-5836.250,2896.250,24.316,15850,3857,-1222,617,-667,331,-175,0,0
2606424,966.789,205.387,-52.582,7131.250,-7358.750,2738.750,24.348,15849,3367,-862,815,-841,313,-167,0,0
2615831,963.373,157.563,-5.795,8513.750,-9730.000,1531.250,24.348,15793,2583,-95,973,-1112,175,-167,0,0
2625243,962.214,160.918,19.886,9756.250,-14446.250,-2362.500,24.332,15774,2638,326,1115,-1651,-270,-171,0,0
2634648,1023.885,247.172,-40.504,14000.000,-19757.500,-4725.000,24.332,16785,4052,-664,1600,-2258,-540,-171,0,0
2644059,1021.567,311.161,-118.828,19477.500,-18576.250,1015.000,24.348,16747,5101,-1948,2226,-2123,116,-167,0,0
2653470,1073.905,290.177,-60.756,21638.750,-14761.250,7148.750,24.348,17605,4757,-996,2473,-1687,817,-167,0,0
2662876,1221.159,174.521,83.753,21910.000,-21665.000,1951.250,24.297,20019,2861,1373,2504,-2476,223,-180,0,0
2672290,1163.331,140.727,158.356,20921.250,-39795.000,-15155.000,24.297,19071,2307,2596,2391,-4548,-1732,-180,0,0
2681697,1020.286,166.469,149.877,22872.500,-57942.500,-27238.750,24.355,16726,2729,2457,2614,-6622,-3113,-165,0,0
2691104,960.384,227.286,66.978,28918.750,-69387.500,-27177.500,24.355,15744,3726,1098,3305,-7930,-3106,-165,0,0
2700519,943.365,274.622,-40.931,33048.750,-72345.000,-18226.250,24.355,15465,4502,-671,3777,-8268,-2083,-165,0,0
