# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070081,970.022,137.189,-73.993,4961.250,-3001.250,3473.750,24.289,15902,2249,-1213,567,-343,397,-182,0,0
2079489,985.394,110.349,-121.024,6422.500,-6685.000,4121.250,24.285,16154,1809,-1984,734,-764,471,-183,0,0
2088895,990.091,72.041,-142.191,6028.750,-7997.500,3132.500,24.285,16231,1181,-2331,689,-914,358,-183,0,0
2098306,990.823,58.560,-144.082,6177.500,-8750.000,140.000,24.316,16243,960,-2362,706,-1000,16,-175,0,0
2107718,989.786,75.701,-153.415,7603.750,-9371.250,-2773.750,24.316,16226,1241,-2515,869,-1071,-317,-175,0,0
2117129,995.154,95.892,-181.353,8023.750,-9948.750,-5118.750,24.285,16314,1572,-2973,917,-1137,-585,-183,0,0
2126534,1000.766,106.445,-209.657,6825.000,-9222.500,-6921.250,24.285,16406,1745,-3437,780,-1054,-791,-183,0,0
2135946,1002.657,107.360,-215.513,5600.000,-7315.000,-8513.750,24.285,16437,1760,-3533,640,-836,-973,-183,0,0
2145358,997.045,118.401,-202.642,5407.500,-5153.750,-9861.250,24.285,16345,1941,-3322,618,-589,-1127,-183,0,0
2154762,995.642,151.036,-198.616,5713.750,-3657.500,-10438.750,24.340,16322,2476,-3256,653,-418,-1193,-169,0,0
2164176,997.106,185.989,-203.374,5687.500,-2546.250,-9616.250,24.340,16346,3049,-3334,650,-291,-1099,-169,0,0
2173584,997.228,194.529,-201.300,4628.750,-988.750,-7166.250,24.313,16348,3189,-3300,529,-113,-819,-176,0,0
2182992,993.263,175.680,-171.227,3255.000,586.250,-4952.500,24.313,16283,2880,-2807,372,67,-566,-176,0,0
2192399,972.279,183.427,-109.190,3753.750,901.250,-3937.500,24.309,15939,3007,-1790,429,103,-450,-177,0,0
2201813,974.170,213.317,-109.800,6221.250,-1986.250,-1557.500,24.309,15970,3497,-1800,711,-227,-178,-177,0,0
2211222,986.065,202.032,-147.376,6615.000,-4357.500,2327.500,24.273,16165,3312,-2416,756,-498,266,-186,0,0
2220628,988.566,150.548,-158.539,4287.500,-4900.000,4891.250,24.273,16206,2468,-2599,490,-560,559,-186,0,0
2230039,989.420,97.844,-152.988,3211.250,-5276.250,4952.500,24.285,16220,1604,-2508,367,-603,566,-183,0,0
2239452,991.372,75.030,-147.803,5652.500,-5503.750,3412.500,24.285,16252,1230,-2423,646,-629,390,-183,0,0
2248859,983.564,88.328,-138.714,8216.250,-6230.000,988.750,24.316,16124,1448,-2274,939,-712,113,-175,0,0
2258266,994.666,118.767,-170.678,7840.000,-7595.000,-1111.250,24.316,16306,1947,-2798,896,-868,-127,-175,0,0
2267678,995.764,124.318,-192.211,5766.250,-7358.750,-1951.250,24.320,16324,2038,-3151,659,-841,-223,-174,0,0
2277089,997.228,108.946,-194.346,5145.000,-6247.500,-2511.250,24.320,16348,1786,-3186,588,-714,-287,-174,0,0
2286494,999.180,105.774,-187.758,5985.000,-5005.000,-3535.000,24.320,16380,1734,-3078,684,-572,-404,-174,0,0
2295906,987.895,130.113,-165.859,6763.750,-4138.750,-4751.250,24.320,16195,2133,-2719,773,-473,-543,-174,0,0
2305314,990.274,163.663,-176.351,6798.750,-4401.250,-4488.750,24.352,16234,2683,-2891,777,-503,-513,-166,0,0
2314728,996.557,172.508,-197.030,4882.500,-4147.500,-3115.000,24.352,16337,2828,-3230,558,-474,-356,-166,0,0
2324133,995.703,146.949,-192.089,3132.500,-2773.750,-1750.000,24.293,16323,2409,-3149,358,-317,-200,-181,0,0
2333545,992.348,122.488,-176.351,3491.250,-1793.750,-1295.000,24.293,16268,2008,-2891,399,-205,-148,-181,0,0
2342952,991.372,110.227,-154.879,4803.750,-1295.000,-1863.750,24.293,16252,1807,-2539,549,-148,-213,-181,0,0
2352366,977.281,125.599,-114.436,6133.750,-1881.250,-2940.000,24.293,16021,2059,-1876,701,-215,-336,-181,0,0
2361773,976.183,143.228,-116.388,6370.000,-4480.000,-3080.000,24.336,16003,2348,-1908,728,-512,-352,-170,0,0
2371179,988.871,147.437,-155.977,5626.250,-6860.000,-2572.500,24.336,16211,2417,-2557,643,-784,-294,-170,0,0
2380591,995.520,131.028,-182.268,4681.250,-7131.250,-2161.250,24.277,16320,2148,-2988,535,-815,-247,-185,0,0
2389999,995.703,114.619,-185.379,5057.500,-6212.500,-2257.500,24.277,16323,1879,-3039,578,-710,-258,-185,0,0
2399412,994.971,117.059,-180.682,6685.000,-5337.500,-2905.000,24.301,16311,1919,-2962,764,-610,-332,-179,0,0
2408817,984.052,137.677,-157.929,7201.250,-4620.000,-3683.750,24.301,16132,2257,-2589,823,-528,-421,-179,0,0
2418230,987.102,173.301,-165.737,7078.750,-5547.500,-3613.750,24.289,16182,2841,-2717,809,-634,-413,-182,0,0
2427639,1000.583,176.839,-199.226,5740.000,-5608.750,-1645.000,24.289,16403,2899,-3266,656,-641,-188,-182,0,0
2437045,993.751,140.483,-185.989,3893.750,-3981.250,87.500,24.313,16291,2303,-3049,445,-455,10,-176,0,0
2446458,986.980,111.752,-159.942,4357.500,-3421.250,236.250,24.313,16180,1832,-2622,498,-391,27,-176,0,0
2455866,987.346,104.249,-150.426,5853.750,-3911.250,-463.750,24.289,16186,1709,-2466,669,-447,-53,-182,0,0
2465279,982.893,117.547,-144.936,6973.750,-4803.750,-1688.750,24.289,16113,1927,-2376,797,-549,-193,-182,0,0
2474686,988.200,129.503,-162.931,6658.750,-6046.250,-2423.750,24.313,16200,2123,-2671,761,-691,-277,-176,0,0
2484093,994.788,121.756,-187.758,5285.000,-6317.500,-2642.500,24.313,16308,1996,-3078,604,-722,-302,-176,0,0
2493506,996.130,105.774,-192.699,4707.500,-5416.250,-3377.500,24.277,16330,1734,-3159,538,-619,-386,-185,0,0
2502914,995.032,108.702,-185.440,5425.000,-4322.500,-4576.250,24.277,16312,1782,-3040,620,-494,-523,-185,0,0
2512320,992.409,128.039,-170.434,6536.250,-3701.250,-5372.500,24.293,16269,2099,-2794,747,-423,-614,-181,0,0
2521732,986.675,153.781,-163.114,6685.000,-3727.500,-5346.250,24.293,16175,2521,-2674,764,-426,-611,-181,0,0
2531145,990.945,173.240,-178.669,5145.000,-4191.250,-4611.250,24.289,16245,2840,-2929,588,-479,-527,-182,0,0
2540552,989.847,160.064,-177.205,3876.250,-3675.000,-2861.250,24.289,16227,2624,-2905,443,-420,-327,-182,0,0
2549959,988.810,137.860,-172.447,4042.500,-3491.250,-1706.250,24.305,16210,2260,-2827,462,-399,-195,-178,0,0
2559370,991.982,130.723,-175.741,4777.500,-3456.250,-1680.000,24.305,16262,2143,-2881,546,-395,-192,-178,0,0
