# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051262,977.647,95.282,30.805,4025.000,18375.000,-18681.250,24.301,16027,1562,505,460,2100,-2135,-179,0,0
2060668,1002.230,170.373,-71.004,6947.500,16660.000,-23108.750,24.301,16430,2793,-1164,794,1904,-2641,-179,0,0
2070074,982.649,240.096,-82.228,9065.000,17543.750,-23966.250,24.344,16109,3936,-1348,1036,2005,-2739,-168,0,0
2079486,1016.565,288.652,-152.256,10692.500,20396.250,-23170.000,24.344,16665,4732,-2496,1222,2331,-2648,-168,0,0
2088897,949.831,325.801,-57.035,9336.250,23826.250,-20125.000,24.309,15571,5341,-935,1067,2723,-2300,-177,0,0
2098304,907.314,361.059,22.509,9406.250,19871.250,-18532.500,24.309,14874,5919,369,1075,2271,-2118,-177,0,0
2107718,915.854,408.517,-31.598,10088.750,13308.750,-17823.750,24.316,15014,6697,-518,1153,1521,-2037,-175,0,0
2117123,905.850,420.961,-41.785,9248.750,8715.000,-15085.000,24.316,14850,6901,-685,1057,996,-1724,-175,0,0
2126534,909.205,505.751,-85.888,7218.750,5775.000,-15697.500,24.348,14905,8291,-1408,825,660,-1794,-167,0,0
2135946,921.649,535.580,-45.323,4305.000,4086.250,-10132.500,24.348,15109,8780,-743,492,467,-1158,-167,0,0
2145350,954.833,549.244,-71.919,4200.000,1925.000,-3176.250,24.309,15653,9004,-1179,480,220,-363,-177,0,0
2154763,984.357,512.888,-133.346,2318.750,3762.500,6755.000,24.309,16137,8408,-2186,265,430,772,-177,0,0
2164171,975.451,419.375,-91.317,-4068.750,9196.250,14560.000,24.367,15991,6875,-1497,-465,1051,1664,-162,0,0
2173578,950.746,318.054,14.457,-10053.750,11856.250,17683.750,24.367,15586,5214,237,-1149,1355,2021,-162,0,0
2182991,932.324,248.941,102.480,-10981.250,9520.000,17185.000,24.359,15284,4081,1680,-1255,1088,1964,-164,0,0
2192398,930.616,221.796,121.329,-7096.250,3465.000,15225.000,24.359,15256,3636,1989,-811,396,1740,-164,0,0
2201812,952.149,211.487,68.076,-3438.750,-2983.750,11952.500,24.332,15609,3467,1116,-393,-341,1366,-171,0,0
2211218,963.922,201.361,13.969,-1076.250,-6168.750,8671.250,24.332,15802,3301,229,-123,-705,991,-171,0,0
2220625,968.009,205.753,-10.675,1137.500,-6991.250,4313.750,24.328,15869,3373,-175,130,-799,493,-172,0,0
2230039,969.900,237.229,-15.311,5372.500,-6938.750,673.750,24.328,15900,3889,-251,614,-793,77,-172,0,0
2239446,969.595,254.919,-20.069,8907.500,-6825.000,-1032.500,24.352,15895,4179,-329,1018,-780,-118,-166,0,0
2248854,969.534,260.287,-28.426,8820.000,-6737.500,-2668.750,24.352,15894,4267,-466,1008,-770,-305,-166,0,0
2258267,967.887,279.380,-20.862,6142.500,-6422.500,-4856.250,24.340,15867,4580,-342,702,-734,-555,-169,0,0
2267678,963.861,312.564,-16.043,4838.750,-6378.750,-5801.250,24.340,15801,5124,-263,553,-729,-663,-169,0,0
2277083,967.094,335.988,-30.683,5853.750,-6641.250,-4445.000,24.332,15854,5508,-503,669,-759,-508,-171,0,0
2286494,972.767,350.262,-55.327,5670.000,-6133.750,-2677.500,24.332,15947,5742,-907,648,-701,-306,-171,0,0
2295906,975.817,339.282,-64.904,3088.750,-4567.500,-936.250,24.355,15997,5562,-1064,353,-522,-107,-165,0,0
2305318,976.488,308.172,-56.242,446.250,-2633.750,288.750,24.355,16008,5052,-922,51,-301,33,-165,0,0
2314723,973.011,275.598,-35.685,-201.250,-962.500,463.750,24.273,15951,4518,-585,-23,-110,53,-186,0,0
2324131,963.922,266.570,-8.174,1050.000,-393.750,-385.000,24.273,15802,4370,-134,120,-45,-44,-186,0,0
2333544,963.495,270.108,-3.233,2896.250,-1102.500,-1225.000,24.320,15795,4428,-53,331,-126,-140,-174,0,0
2342950,969.046,266.509,-16.104,3220.000,-1933.750,-2301.250,24.320,15886,4369,-264,368,-221,-263,-174,0,0
2352362,969.290,274.073,-26.352,2196.250,-2065.000,-4191.250,24.355,15890,4493,-432,251,-236,-479,-165,0,0
2361769,970.388,290.604,-25.986,2275.000,-1653.750,-5328.750,24.355,15908,4764,-426,260,-189,-609,-165,0,0
2371183,965.447,296.704,-7.259,3430.000,-927.500,-5162.500,24.359,15827,4864,-119,392,-106,-590,-164,0,0
2380590,960.811,313.845,6.771,4576.250,-1426.250,-5066.250,24.359,15751,5145,111,523,-163,-579,-164,0,0
2389997,960.933,328.546,4.209,4488.750,-2625.000,-4322.500,24.301,15753,5386,69,513,-300,-494,-179,0,0
2399412,965.447,340.685,-5.917,3368.750,-3430.000,-3123.750,24.301,15827,5585,-97,385,-392,-357,-179,0,0
2408818,959.835,341.356,10.431,3115.000,-3526.250,-1382.500,24.316,15735,5596,171,356,-403,-158,-175,0,0
2418230,955.748,339.404,22.021,4681.250,-4637.500,831.250,24.316,15668,5564,361,535,-530,95,-175,0,0
2427638,962.153,312.991,-0.793,5477.500,-6440.000,2983.750,24.367,15773,5131,-13,626,-736,341,-162,0,0
2437045,972.035,272.243,-22.875,3535.000,-6921.250,3351.250,24.367,15935,4463,-375,404,-791,383,-162,0,0
2446459,968.558,236.558,-7.747,1478.750,-6370.000,1557.500,24.344,15878,3878,-127,169,-728,178,-168,0,0
2455866,964.227,249.673,0.976,3535.000,-6772.500,-1076.250,24.344,15807,4093,16,404,-774,-123,-168,0,0
2465272,965.020,278.343,-11.468,7778.750,-7498.750,-2082.500,24.328,15820,4563,-188,889,-857,-238,-172,0,0
2474685,971.974,287.249,-38.064,8855.000,-7726.250,-2406.250,24.328,15934,4709,-624,1012,-883,-275,-172,0,0
2484093,975.878,283.101,-44.103,6063.750,-6798.750,-3438.750,24.328,15998,4641,-723,693,-777,-393,-172,0,0
2493506,967.277,283.772,-22.814,4392.500,-5748.750,-4462.500,24.328,15857,4652,-374,502,-657,-510,-172,0,0
2502913,967.521,313.906,-23.363,6518.750,-5705.000,-4585.000,24.324,15861,5146,-383,745,-652,-524,-173,0,0
2512321,974.048,350.140,-46.970,8776.250,-5521.250,-3106.250,24.324,15968,5740,-770,1003,-631,-355,-173,0,0
2521728,975.695,351.238,-53.558,6256.250,-4200.000,-910.000,24.273,15995,5758,-878,715,-480,-104,-186,0,0
2531143,967.826,318.237,-27.999,1618.750,-2852.500,673.750,24.273,15866,5217,-459,185,-326,77,-186,0,0
2540550,960.506,276.696,3.050,-17.500,-2686.250,1216.250,24.316,15746,4536,50,-2,-307,139,-175,0,0
2549958,966.118,278.404,-0.915,2660.000,-3823.750,717.500,24.316,15838,4564,-15,304,-437,82,-175,0,0
2559371,968.558,298.046,-23.607,5643.750,-4550.000,560.000,24.336,15878,4886,-387,645,-520,64,-170,0,0
2568777,974.292,300.669,-44.652,4830.000,-4235.000,647.500,24.336,15972,4929,-732,552,-484,74,-170,0,0
2578191,975.085,289.323,-46.848,1960.000,-3202.500,166.250,24.344,15985,4743,-768,224,-366,19,-168,0,0
2587598,972.767,277.184,-27.938,1435.000,-1837.500,-157.500,24.344,15947,4544,-458,164,-210,-18,-168,0,0
2597009,967.826,266.448,-13.542,2791.250,-1470.000,-630.000,24.316,15866,4368,-222,319,-168,-72,-175,0,0
2606414,967.643,283.406,-17.568,4016.250,-1802.500,-1741.250,24.316,15863,4646,-288,459,-206,-199,-175,0,0
2615825,970.998,303.170,-27.145,3815.000,-1925.000,-2135.000,24.313,15918,4970,-445,436,-220,-244,-176,0,0
2625237,975.329,303.353,-34.953,2642.500,-1365.000,-1715.000,24.313,15989,4973,-573,302,-156,-196,-176,0,0
2634648,967.826,290.055,-1.464,1863.750,-166.250,-1347.500,24.289,15866,4755,-24,213,-19,-154,-182,0,0
2644052,953.918,280.722,41.297,3508.750,-761.250,-1260.000,24.289,15638,4602,677,401,-87,-144,-182,0,0
2653464,955.992,271.999,35.685,5547.500,-3561.250,-1102.500,24.328,15672,4459,585,634,-407,-126,-172,0,0
2662876,969.839,258.091,-6.466,4978.750,-5941.250,-2047.500,24.328,15899,4231,-106,569,-679,-234,-172,0,0
2672283,974.536,251.686,-24.095,3430.000,-5985.000,-4051.250,24.363,15976,4126,-395,392,-684,-463,-163,0,0
2681691,971.120,267.729,-21.106,4935.000,-5372.500,-5722.500,24.363,15920,4389,-346,564,-614,-654,-163,0,0
2691103,972.218,291.946,-32.879,8260.000,-5083.750,-5993.750,24.320,15938,4786,-539,944,-581,-685,-174,0,0
2700509,974.719,303.780,-39.345,8417.500,-4296.250,-5801.250,24.320,15979,4980,-645,962,-491,-663,-174,0,0
2709924,969.107,313.601,-25.437,5661.250,-3438.750,-6072.500,24.316,15887,5141,-417,647,-393,-694,-175,0,0
