# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079489,966.362,360.388,-118.279,7595.000,-3403.750,-4532.500,24.246,15842,5908,-1939,868,-389,-518,-193,0,0
2088895,966.362,347.090,-108.519,4095.000,-1408.750,-2887.500,24.250,15842,5690,-1779,468,-161,-330,-192,0,0
2098310,954.101,335.622,-66.246,2126.250,-8.750,-1951.250,24.250,15641,5502,-1086,243,-1,-223,-192,0,0
2107715,950.136,330.132,-41.053,2607.500,-507.500,-761.250,24.234,15576,5412,-673,298,-58,-87,-196,0,0
2117130,953.247,324.764,-49.105,4042.500,-2231.250,376.250,24.234,15627,5324,-805,462,-255,43,-196,0,0
2126537,959.835,315.980,-72.102,3780.000,-3342.500,665.000,24.270,15735,5180,-1182,432,-382,76,-187,0,0
2135949,965.874,308.477,-79.910,2432.500,-3237.500,428.750,24.270,15834,5057,-1310,278,-370,49,-187,0,0
2145353,953.186,316.102,-45.079,3640.000,-2485.000,420.000,24.199,15626,5182,-739,416,-284,48,-205,0,0
2154764,946.659,342.149,-24.339,7875.000,-3675.000,1627.500,24.199,15519,5609,-399,900,-420,186,-205,0,0
2164176,953.003,353.556,-49.227,9695.000,-6072.500,3823.750,24.258,15623,5796,-807,1108,-694,437,-190,0,0
2173587,963.434,338.184,-80.825,6982.500,-6991.250,5705.000,24.258,15794,5544,-1325,798,-799,652,-190,0,0
2182992,964.471,284.260,-92.720,2441.250,-6641.250,6457.500,24.234,15811,4660,-1520,279,-759,738,-196,0,0
2192403,967.582,225.700,-95.709,26.250,-5818.750,5092.500,24.234,15862,3700,-1569,3,-665,582,-196,0,0
2201815,972.035,219.112,-101.199,1382.500,-5022.500,1225.000,24.273,15935,3592,-1659,158,-574,140,-186,0,0
2211219,972.584,251.320,-109.129,5267.500,-3710.000,-1723.750,24.273,15944,4120,-1789,602,-424,-197,-186,0,0
2220630,969.168,278.953,-110.410,7052.500,-1933.750,-3456.250,24.234,15888,4573,-1810,806,-221,-395,-196,0,0
2230042,964.959,293.105,-96.868,5083.750,-516.250,-4882.500,24.234,15819,4805,-1588,581,-59,-558,-196,0,0
2239447,961.482,303.414,-76.250,1653.750,113.750,-6072.500,24.258,15762,4974,-1250,189,13,-694,-190,0,0
2248861,966.057,317.261,-64.965,1163.750,210.000,-6168.750,24.258,15837,5201,-1065,133,24,-705,-190,0,0
2258268,951.173,348.127,-29.890,4707.500,420.000,-4847.500,24.230,15593,5707,-490,538,48,-554,-197,0,0
2267681,944.402,360.388,-13.786,8172.500,-1347.500,-1890.000,24.230,15482,5908,-226,934,-154,-216,-197,0,0
2277087,948.245,342.759,-20.252,7271.250,-4130.000,778.750,24.242,15545,5619,-332,831,-472,89,-194,0,0
2286494,956.053,305.976,-43.798,3325.000,-6553.750,1583.750,24.242,15673,5016,-718,380,-749,181,-194,0,0
2295908,962.397,275.049,-66.124,1618.750,-7796.250,1050.000,24.297,15777,4509,-1084,185,-891,120,-180,0,0
2305313,967.277,255.346,-83.448,4243.750,-7603.750,262.500,24.297,15857,4186,-1368,485,-869,30,-180,0,0
2314724,969.717,253.455,-97.173,7393.750,-6825.000,-1330.000,24.254,15897,4155,-1593,845,-780,-152,-191,0,0
2324136,967.948,278.282,-94.489,7455.000,-5556.250,-3701.250,24.254,15868,4562,-1549,852,-635,-423,-191,0,0
2333547,964.227,298.046,-84.119,5941.250,-4803.750,-5005.000,24.281,15807,4886,-1379,679,-549,-572,-184,0,0
2342951,962.519,299.937,-76.067,4935.000,-4480.000,-5188.750,24.281,15779,4917,-1247,564,-512,-593,-184,0,0
2352363,963.800,293.593,-84.180,5302.500,-4305.000,-5101.250,24.258,15800,4813,-1380,606,-492,-583,-190,0,0
2361774,967.399,296.704,-96.075,5442.500,-3823.750,-5573.750,24.258,15859,4864,-1575,622,-437,-637,-190,0,0
2371179,964.593,297.558,-88.145,4812.500,-2590.000,-5862.500,24.230,15813,4878,-1445,550,-296,-670,-197,0,0
2380594,961.604,284.687,-75.213,4375.000,-2065.000,-6212.500,24.230,15764,4667,-1233,500,-236,-710,-197,0,0
2390001,961.421,267.729,-67.405,4016.250,-2082.500,-7288.750,24.242,15761,4389,-1105,459,-238,-833,-194,0,0
2399408,957.212,273.280,-61.610,4725.000,-2476.250,-9266.250,24.242,15692,4480,-1010,540,-283,-1059,-194,0,0
2408823,960.872,300.364,-72.834,6352.500,-3001.250,-10500.000,24.250,15752,4924,-1194,726,-343,-1200,-192,0,0
2418231,964.471,339.587,-85.583,7481.250,-2808.750,-10482.500,24.250,15811,5567,-1403,855,-321,-1198,-192,0,0
2427638,963.922,364.475,-87.962,7516.250,-1977.500,-8706.250,24.254,15802,5975,-1442,859,-226,-995,-191,0,0
2437045,958.859,370.331,-76.311,6492.500,-1260.000,-6387.500,24.254,15719,6071,-1251,742,-144,-730,-191,0,0
2446458,952.759,360.205,-56.120,5320.000,-1190.000,-3928.750,24.262,15619,5905,-920,608,-136,-449,-189,0,0
2455865,954.345,336.842,-53.985,4287.500,-1933.750,-1785.000,24.262,15645,5522,-885,490,-221,-204,-189,0,0
2465280,957.395,320.189,-61.183,3158.750,-2887.500,-910.000,24.258,15695,5249,-1003,361,-330,-104,-190,0,0
2474686,958.859,306.281,-61.305,2773.750,-3237.500,-577.500,24.258,15719,5021,-1005,317,-370,-66,-190,0,0
2484092,958.249,295.301,-60.817,3657.500,-3543.750,-682.500,24.242,15709,4841,-997,418,-405,-78,-194,0,0
2493507,958.859,282.552,-62.220,4401.250,-3911.250,-1330.000,24.242,15719,4632,-1020,503,-447,-152,-194,0,0
2502913,959.896,283.101,-68.320,4978.750,-4278.750,-2765.000,24.227,15736,4641,-1120,569,-489,-316,-198,0,0
2512327,963.068,293.837,-79.117,5241.250,-4418.750,-3928.750,24.227,15788,4817,-1297,599,-505,-449,-198,0,0
2521734,963.251,314.394,-84.607,5643.750,-3893.750,-4445.000,24.262,15791,5154,-1387,645,-445,-508,-189,0,0
2531140,963.312,333.670,-82.289,6037.500,-3176.250,-4042.500,24.262,15792,5470,-1349,690,-363,-462,-189,0,0
2540554,955.992,343.613,-63.196,5766.250,-2467.500,-2878.750,24.270,15672,5633,-1036,659,-282,-329,-187,0,0
2549962,953.491,341.112,-45.872,5250.000,-2922.500,-1426.250,24.270,15631,5592,-752,600,-334,-163,-187,0,0
2559368,952.332,324.154,-42.029,4838.750,-4033.750,-17.500,24.277,15612,5314,-689,553,-461,-2,-185,0,0
2568782,956.724,306.525,-53.863,4418.750,-5346.250,376.250,24.277,15684,5025,-883,505,-611,43,-185,0,0
2578189,961.238,289.872,-69.479,4383.750,-6011.250,210.000,24.266,15758,4752,-1139,501,-687,24,-188,0,0
2587596,964.288,285.480,-83.143,4637.500,-5993.750,-647.500,24.266,15808,4680,-1363,530,-685,-74,-188,0,0
2597012,966.789,288.591,-91.378,5171.250,-5355.000,-1601.250,24.270,15849,4731,-1498,591,-612,-183,-187,0,0
2606417,963.373,301.767,-88.145,5705.000,-4287.500,-2362.500,24.270,15793,4947,-1445,652,-490,-270,-187,0,0
2615830,963.190,307.745,-84.241,5792.500,-3587.500,-2590.000,24.254,15790,5045,-1381,662,-410,-296,-191,0,0
2625238,964.105,306.281,-85.278,5530.000,-3045.000,-2555.000,24.254,15805,5021,-1398,632,-348,-292,-191,0,0
2634643,964.227,307.684,-82.655,4611.250,-2485.000,-2826.250,24.195,15807,5044,-1355,527,-284,-323,-206,0,0
2644055,959.469,310.246,-70.272,4348.750,-1907.500,-2870.000,24.195,15729,5086,-1152,497,-218,-328,-206,0,0
2653467,956.663,302.072,-61.488,4515.000,-1995.000,-2555.000,24.277,15683,4952,-1008,516,-228,-292,-185,0,0
2662878,959.591,288.957,-63.013,3990.000,-2537.500,-2931.250,24.277,15731,4737,-1033,456,-290,-335,-185,0,0
2672282,959.164,277.916,-61.793,3237.500,-2913.750,-4042.500,24.254,15724,4556,-1013,370,-333,-462,-191,0,0
2681694,959.957,274.500,-59.902,3386.250,-3316.250,-5486.250,24.254,15737,4500,-982,387,-379,-627,-191,0,0
2691105,954.833,295.911,-48.129,5547.500,-3508.750,-6912.500,24.246,15653,4851,-789,634,-401,-790,-193,0,0
2700509,953.125,327.204,-44.652,8680.000,-4410.000,-6930.000,24.246,15625,5364,-732,992,-504,-792,-193,0,0
