# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070091,987.346,208.864,-91.012,7000.000,-4462.500,-2038.750,24.484,16186,3424,-1492,800,-510,-233,-132,0,0
2079499,991.128,210.145,-104.920,5372.500,-4558.750,-2248.750,24.496,16248,3445,-1720,614,-521,-257,-129,0,0
2088907,989.115,209.596,-97.356,3631.250,-3911.250,-2310.000,24.496,16215,3436,-1596,415,-447,-264,-129,0,0
2098321,987.468,209.474,-93.330,3893.750,-3753.750,-1933.750,24.527,16188,3434,-1530,445,-429,-221,-121,0,0
2107728,992.165,211.731,-102.663,5066.250,-3552.500,-1435.000,24.527,16265,3471,-1683,579,-406,-164,-121,0,0
2117136,990.884,223.138,-102.541,5372.500,-2966.250,-988.750,24.531,16244,3658,-1681,614,-339,-113,-120,0,0
2126550,987.895,220.942,-89.731,4497.500,-2362.500,-262.500,24.531,16195,3622,-1471,514,-270,-30,-120,0,0
2135957,986.187,206.668,-81.008,3517.500,-2590.000,516.250,24.500,16167,3388,-1328,402,-296,59,-128,0,0
2145364,986.553,182.695,-80.947,2957.500,-3176.250,507.500,24.500,16173,2995,-1327,338,-363,58,-128,0,0
2154777,988.810,171.471,-88.572,3115.000,-3692.500,-481.250,24.480,16210,2811,-1452,356,-422,-55,-133,0,0
2164184,990.701,166.225,-91.866,3981.250,-3823.750,-1767.500,24.480,16241,2725,-1506,455,-437,-202,-133,0,0
2173591,990.457,175.741,-92.354,5390.000,-3552.500,-3027.500,24.508,16237,2881,-1514,616,-406,-346,-126,0,0
2183005,989.115,198.738,-91.500,6448.750,-3535.000,-4086.250,24.508,16215,3258,-1500,737,-404,-467,-126,0,0
2192411,990.579,222.101,-99.979,6772.500,-3508.750,-3981.250,24.484,16239,3641,-1639,774,-401,-455,-132,0,0
2201826,989.664,238.632,-102.785,5906.250,-3097.500,-3150.000,24.484,16224,3912,-1685,675,-354,-360,-132,0,0
2211232,991.555,245.647,-105.408,4567.500,-2563.750,-1653.750,24.477,16255,4027,-1728,522,-293,-189,-134,0,0
2220639,991.372,236.314,-94.977,3465.000,-1715.000,350.000,24.477,16252,3874,-1557,396,-196,40,-134,0,0
2230054,983.869,213.134,-70.882,3123.750,-1513.750,1846.250,24.523,16129,3494,-1162,357,-173,211,-122,0,0
2239460,983.381,185.745,-63.440,3176.250,-2432.500,2345.000,24.523,16121,3045,-1040,363,-278,268,-122,0,0
2248873,986.309,159.454,-70.638,3543.750,-3701.250,1671.250,24.539,16169,2614,-1158,405,-423,191,-118,0,0
2258280,990.823,147.742,-83.021,3806.250,-4462.500,-183.750,24.539,16243,2422,-1361,435,-510,-21,-118,0,0
2267691,993.202,153.659,-91.439,4777.500,-4628.750,-2458.750,24.520,16282,2519,-1499,546,-529,-281,-123,0,0
2277096,992.287,182.390,-92.232,6396.250,-4366.250,-4278.750,24.520,16267,2990,-1512,731,-499,-489,-123,0,0
2286508,987.468,211.182,-87.474,8006.250,-4086.250,-4497.500,24.496,16188,3462,-1434,915,-467,-514,-129,0,0
2295919,986.492,233.935,-87.291,8128.750,-4235.000,-3587.500,24.496,16172,3835,-1431,929,-484,-410,-129,0,0
2305331,987.224,249.673,-88.511,6728.750,-4445.000,-2292.500,24.523,16184,4093,-1451,769,-508,-262,-122,0,0
2314735,987.468,252.967,-90.646,5241.250,-4672.500,-332.500,24.523,16188,4147,-1486,599,-534,-38,-122,0,0
2324146,990.396,237.778,-95.221,4558.750,-4690.000,1977.500,24.484,16236,3898,-1561,521,-536,226,-132,0,0
2333558,991.311,206.119,-80.703,5013.750,-4445.000,3535.000,24.484,16251,3379,-1323,573,-508,404,-132,0,0
2342963,975.146,189.466,-17.446,7910.000,-4716.250,3727.500,24.508,15986,3106,-286,904,-539,426,-126,0,0
2352376,957.456,157.319,37.515,13580.000,-7927.500,4418.750,24.508,15696,2579,615,1552,-906,505,-126,0,0
2361783,929.518,109.678,82.533,19608.750,-14428.750,2922.500,24.512,15238,1798,1353,2241,-1649,334,-125,0,0
2371197,943.304,52.399,118.828,22618.750,-24981.250,-4943.750,24.512,15464,859,1948,2585,-2855,-565,-125,0,0
2380603,1129.232,9.760,66.490,23397.500,-37073.750,-16957.500,24.516,18512,160,1090,2674,-4237,-1938,-124,0,0
2390010,1184.864,27.938,-50.813,23467.500,-44721.250,-26687.500,24.516,19424,458,-833,2682,-5111,-3050,-124,0,0
2399424,1166.015,59.414,-166.835,24045.000,-45561.250,-31955.000,24.520,19115,974,-2735,2748,-5207,-3652,-123,0,0
2408829,1107.028,52.887,-249.185,23782.500,-40040.000,-35603.750,24.520,18148,867,-4085,2718,-4576,-4069,-123,0,0
2418241,1034.804,70.516,-279.380,23940.000,-30590.000,-40687.500,24.500,16964,1156,-4580,2736,-3496,-4650,-128,0,0
2427654,985.516,146.766,-273.890,25873.750,-20142.500,-46322.500,24.500,16156,2406,-4490,2957,-2302,-5294,-128,0,0
2437062,965.752,232.715,-249.917,31062.500,-10360.000,-46637.500,24.543,15832,3815,-4097,3550,-1184,-5330,-117,0,0
2446467,939.644,260.043,-213.805,35455.000,-1767.500,-39725.000,24.543,15404,4263,-3505,4052,-202,-4540,-117,0,0
2455879,954.955,247.294,-146.705,36435.000,4462.500,-31578.750,24.488,15655,4054,-2405,4164,510,-3609,-131,0,0
2465290,952.271,230.092,-91.134,34527.500,6133.750,-27580.000,24.488,15611,3772,-1494,3946,701,-3152,-131,0,0
2474702,932.202,244.976,-62.525,32112.500,5915.000,-25803.750,24.527,15282,4016,-1025,3670,676,-2949,-121,0,0
2484106,927.322,302.865,-58.499,30240.000,3972.500,-24447.500,24.527,15202,4965,-959,3456,454,-2794,-121,0,0
2493518,925.004,371.917,-87.901,30756.250,2327.500,-20282.500,24.512,15164,6097,-1441,3515,266,-2318,-125,0,0
2502930,937.204,419.802,-124.074,33048.750,2371.250,-11383.750,24.512,15364,6882,-2034,3777,271,-1301,-125,0,0
2512340,963.190,418.765,-142.679,33748.750,4261.250,-87.500,24.508,15790,6865,-2339,3857,487,-10,-126,0,0
2521746,944.951,354.959,-135.725,31097.500,6501.250,9143.750,24.508,15491,5819,-2225,3554,743,1045,-126,0,0
2531154,943.060,257.664,-99.247,25593.750,6982.500,12477.500,24.508,15460,4224,-1627,2925,798,1426,-126,0,0
2540568,946.049,164.517,-53.802,21490.000,6116.250,12390.000,24.508,15509,2697,-882,2456,699,1416,-126,0,0
2549974,935.618,111.569,-20.374,22846.250,2712.500,8312.500,24.535,15338,1829,-334,2611,310,950,-119,0,0
2559381,929.762,89.060,-33.550,27650.000,-3307.500,560.000,24.535,15242,1460,-550,3160,-378,64,-119,0,0
2568795,947.513,129.503,-87.718,33162.500,-8820.000,-7892.500,24.523,15533,2123,-1438,3790,-1008,-902,-122,0,0
2578202,976.976,198.494,-148.901,36776.250,-12355.000,-14000.000,24.523,16016,3254,-2441,4203,-1412,-1600,-122,0,0
2587614,997.289,239.364,-191.540,38001.250,-13230.000,-15592.500,24.512,16349,3924,-3140,4343,-1512,-1782,-125,0,0
2597020,1005.341,241.560,-192.821,36006.250,-11865.000,-15225.000,24.512,16481,3960,-3161,4115,-1356,-1740,-125,0,0
2606433,981.734,223.504,-145.912,32445.000,-11812.500,-14910.000,24.516,16094,3664,-2392,3708,-1350,-1704,-124,0,0
2615840,929.213,223.443,-93.757,30467.500,-14997.500,-16940.000,24.516,15233,3663,-1537,3482,-1714,-1936,-124,0,0
2625254,856.196,238.876,-68.015,30476.250,-22032.500,-21122.500,24.516,14036,3916,-1115,3483,-2518,-2414,-124,0,0
2634661,805.139,277.855,-85.888,33267.500,-30826.250,-24885.000,24.516,13199,4555,-1408,3802,-3523,-2844,-124,0,0
