# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079506,1069.391,188.002,-154.147,9948.750,-24298.750,-6282.500,24.520,17531,3082,-2527,1137,-2777,-718,-123,0,0
2088912,1096.719,204.228,-173.423,9152.500,-30187.500,-7122.500,24.484,17979,3348,-2843,1046,-3450,-814,-132,0,0
2098324,1012.173,206.485,-166.774,9196.250,-45290.000,-17263.750,24.484,16593,3385,-2734,1051,-5176,-1973,-132,0,0
2107737,983.869,348.188,-356.667,7481.250,-65143.750,-34177.500,24.488,16129,5708,-5847,855,-7445,-3906,-131,0,0
2117145,1060.607,552.111,-611.220,1050.000,-74812.500,-43898.750,24.488,17387,9051,-10020,120,-8550,-5017,-131,0,0
2126551,1131.184,715.286,-821.670,-8522.500,-71356.250,-43190.000,24.496,18544,11726,-13470,-974,-8155,-4936,-129,0,0
2135964,1121.058,755.180,-904.935,-23310.000,-56227.500,-34273.750,24.496,18378,12380,-14835,-2664,-6426,-3917,-129,0,0
2145372,1045.174,696.376,-853.695,-40976.250,-35831.250,-21752.500,24.535,17134,11416,-13995,-4683,-4095,-2486,-119,0,0
2154779,950.807,586.088,-712.297,-57487.500,-16808.750,-9318.750,24.535,15587,9608,-11677,-6570,-1921,-1065,-119,0,0
2164191,875.106,460.550,-544.486,-71277.500,-3053.750,1050.000,24.512,14346,7550,-8926,-8146,-349,120,-125,0,0
2173604,821.670,320.433,-376.553,-84227.500,3596.250,8268.750,24.512,13470,5253,-6173,-9626,411,945,-125,0,0
2183011,799.893,170.800,-221.003,-95112.500,2817.500,10202.500,24.520,13113,2800,-3623,-10870,322,1166,-123,0,0
2192418,801.174,33.611,-96.868,-104807.500,-4803.750,4025.000,24.520,13134,551,-1588,-11978,-549,460,-123,0,0
2201829,798.673,-60.085,-14.274,-112008.750,-17255.000,-9100.000,24.504,13093,-985,-234,-12801,-1972,-1040,-127,0,0
2211241,828.685,-114.253,24.095,-115062.500,-31141.250,-25917.500,24.504,13585,-1873,395,-13150,-3559,-2962,-127,0,0
2220646,853.390,-153.110,-2.135,-114791.250,-43592.500,-43785.000,24.523,13990,-2510,-35,-13119,-4982,-5004,-122,0,0
2230059,885.049,-191.784,-96.075,-109751.250,-51170.000,-59946.250,24.523,14509,-3144,-1575,-12543,-5848,-6851,-122,0,0
2239467,927.932,-209.169,-265.594,-99960.000,-50583.750,-73360.000,24.508,15212,-3429,-4354,-11424,-5781,-8384,-126,0,0
2248879,977.342,-212.951,-469.700,-90046.250,-37546.250,-86170.000,24.508,16022,-3491,-7700,-10291,-4291,-9848,-126,0,0
2258284,897.676,-244.366,-426.939,-84227.500,-11795.000,-98787.500,24.473,14716,-4006,-6999,-9626,-1348,-11290,-135,0,0
2267698,775.981,-221.186,-188.551,-74480.000,10675.000,-109760.000,24.473,12721,-3626,-3091,-8512,1220,-12544,-135,0,0
2277106,756.949,-153.720,-66.673,-61845.000,19792.500,-118352.500,24.516,12409,-2520,-1093,-7068,2262,-13526,-124,0,0
2286513,803.065,-52.582,-83.936,-46742.500,23003.750,-122342.500,24.516,13165,-862,-1376,-5342,2629,-13982,-124,0,0
2295928,906.704,52.826,-135.725,-30966.250,28245.000,-120645.000,24.504,14864,866,-2225,-3539,3228,-13788,-127,0,0
2305334,1002.352,132.187,-76.616,-18698.750,36951.250,-112997.500,24.504,16432,2167,-1256,-2137,4223,-12914,-127,0,0
2314741,1068.049,162.321,82.533,-11488.750,42000.000,-101447.500,24.488,17509,2661,1353,-1313,4800,-11594,-131,0,0
2324154,1113.372,165.859,191.906,-9458.750,38290.000,-91665.000,24.488,18252,2719,3146,-1081,4376,-10476,-131,0,0
