# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098314,957.822,341.600,-48.007,4795.000,1251.250,-9161.250,24.359,15702,5600,-787,548,143,-1047,-164,0,0
2107721,956.053,366.122,-31.781,5022.500,-227.500,-8916.250,24.359,15673,6002,-521,574,-26,-1019,-164,0,0
2117136,949.831,391.498,-29.951,5766.250,-2423.750,-6615.000,24.395,15571,6418,-491,659,-277,-756,-155,0,0
2126541,952.149,384.666,-32.147,5696.250,-4768.750,-3587.500,24.395,15609,6306,-527,651,-545,-410,-155,0,0
2135953,958.066,361.425,-38.186,4532.500,-6947.500,-1688.750,24.426,15706,5925,-626,518,-794,-193,-147,0,0
2145364,948.001,342.637,-45.079,3193.750,-8286.250,-848.750,24.426,15541,5617,-739,365,-947,-97,-147,0,0
2154769,942.511,332.877,-57.828,3570.000,-9012.500,-1032.500,24.359,15451,5457,-948,408,-1030,-118,-164,0,0
2164180,946.903,334.402,-71.248,5180.000,-8618.750,-1811.250,24.359,15523,5482,-1168,592,-985,-207,-164,0,0
2173593,969.595,346.175,-72.163,6851.250,-7647.500,-2852.500,24.395,15895,5675,-1183,783,-874,-326,-155,0,0
2183001,989.420,332.023,-49.471,7437.500,-7000.000,-3570.000,24.395,16220,5443,-811,850,-800,-408,-155,0,0
2192407,999.241,311.527,-15.555,7280.000,-7542.500,-5110.000,24.402,16381,5107,-255,832,-862,-584,-153,0,0
2201819,1007.598,300.547,15.250,7805.000,-9528.750,-6886.250,24.402,16518,4927,250,892,-1089,-787,-153,0,0
2211225,1026.264,297.314,38.674,9703.750,-11655.000,-7428.750,24.352,16824,4874,634,1109,-1332,-849,-166,0,0
2220640,1050.908,294.935,56.059,12337.500,-13763.750,-7236.250,24.352,17228,4835,919,1410,-1573,-827,-166,0,0
2230047,1052.250,260.470,69.052,13895.000,-15802.500,-5915.000,24.410,17250,4270,1132,1588,-1806,-676,-151,0,0
2239454,1013.576,200.141,76.677,13448.750,-18200.000,-5915.000,24.410,16616,3281,1257,1537,-2080,-676,-151,0,0
2248868,932.446,166.408,56.120,12398.750,-20938.750,-9686.250,24.375,15286,2728,920,1417,-2393,-1107,-160,0,0
2258275,851.133,197.335,-18.483,12197.500,-22093.750,-13545.000,24.375,13953,3235,-303,1394,-2525,-1548,-160,0,0
2267681,869.433,235.338,-106.445,12048.750,-17998.750,-10736.250,24.418,14253,3858,-1745,1377,-2057,-1227,-149,0,0
2277096,922.320,239.791,-144.143,10438.750,-10386.250,-4480.000,24.418,15120,3931,-2363,1193,-1187,-512,-149,0,0
2286503,954.406,230.397,-109.983,8828.750,-3088.750,-953.750,24.359,15646,3777,-1803,1009,-353,-109,-164,0,0
2295910,962.092,250.710,-52.826,9283.750,446.250,-358.750,24.359,15772,4110,-866,1061,51,-41,-164,0,0
2305324,971.059,314.089,-16.531,13177.500,-866.250,-1058.750,24.410,15919,5149,-271,1506,-99,-121,-151,0,0
2314732,954.650,373.320,-31.171,19328.750,-4191.250,-183.750,24.410,15650,6120,-511,2209,-479,-21,-151,0,0
2324144,929.213,411.262,-63.989,24911.250,-7770.000,-953.750,24.395,15233,6742,-1049,2847,-888,-109,-155,0,0
2333552,909.632,446.215,-112.362,28498.750,-12136.250,-5153.750,24.395,14912,7315,-1842,3257,-1387,-589,-155,0,0
2342957,883.341,477.752,-163.236,30065.000,-15785.000,-9117.500,24.398,14481,7832,-2676,3436,-1804,-1042,-154,0,0
2352372,873.581,501.908,-219.600,29828.750,-18173.750,-11751.250,24.398,14321,8228,-3600,3409,-2077,-1343,-154,0,0
2361779,863.028,512.705,-260.592,28288.750,-18593.750,-14612.500,24.395,14148,8405,-4272,3233,-2125,-1670,-155,0,0
2371186,850.096,507.459,-282.247,26110.000,-17867.500,-16485.000,24.395,13936,8319,-4627,2984,-2042,-1884,-155,0,0
2380600,860.649,498.492,-271.755,23397.500,-16572.500,-16922.500,24.387,14109,8172,-4455,2674,-1894,-1934,-157,0,0
2390006,881.755,498.492,-234.423,21778.750,-17202.500,-17351.250,24.387,14455,8172,-3843,2489,-1966,-1983,-157,0,0
2399418,873.215,523.136,-209.840,21813.750,-20658.750,-18200.000,24.379,14315,8576,-3440,2493,-2361,-2080,-159,0,0
2408824,831.674,574.803,-245.708,20693.750,-24115.000,-14612.500,24.379,13634,9423,-4028,2365,-2756,-1670,-159,0,0
2418238,840.397,594.018,-274.744,15723.750,-23082.500,-1645.000,24.445,13777,9738,-4504,1797,-2638,-188,-142,0,0
2427645,845.704,553.148,-294.386,8758.750,-17027.500,13658.750,24.445,13864,9068,-4826,1001,-1946,1561,-142,0,0
2437056,822.036,472.018,-273.341,1146.250,-9196.250,22618.750,24.406,13476,7738,-4481,131,-1051,2585,-152,0,0
2446468,824.476,400.282,-257.908,-2870.000,-2380.000,26801.250,24.406,13516,6562,-4228,-328,-272,3063,-152,0,0
2455872,855.952,359.168,-250.466,-3605.000,4270.000,30528.750,24.391,14032,5888,-4106,-412,488,3489,-156,0,0
2465284,964.044,313.784,-192.516,-1811.250,10701.250,35446.250,24.391,15804,5144,-3156,-207,1223,4051,-156,0,0
2474695,1067.256,252.052,-67.283,1233.750,13545.000,37362.500,24.395,17496,4132,-1103,141,1548,4270,-155,0,0
2484100,1090.436,209.413,60.390,5092.500,8610.000,33783.750,24.395,17876,3433,990,582,984,3861,-155,0,0
2493511,1044.442,184.525,90.036,8557.500,-2056.250,27221.250,24.344,17122,3025,1476,978,-235,3111,-168,0,0
2502925,996.313,178.669,-14.274,8828.750,-11558.750,19171.250,24.344,16333,2929,-234,1009,-1321,2191,-168,0,0
2512333,1003.938,170.556,-170.068,4025.000,-12486.250,11865.000,24.406,16458,2796,-2788,460,-1427,1356,-152,0,0
2521738,1003.755,164.883,-204.533,-2196.250,-4138.750,5267.500,24.406,16455,2703,-3353,-251,-473,602,-152,0,0
2531151,964.227,178.303,-102.297,-3018.750,4830.000,-542.500,24.379,15807,2923,-1677,-345,552,-62,-159,0,0
2540563,963.739,233.752,-26.474,3710.000,7253.750,-4795.000,24.379,15799,3832,-434,424,829,-548,-159,0,0
2549971,988.688,301.584,-20.679,11112.500,4593.750,-6273.750,24.398,16208,4944,-339,1270,525,-717,-154,0,0
2559378,996.374,353.007,-50.569,12670.000,1006.250,-4760.000,24.398,16334,5787,-829,1448,115,-544,-154,0,0
2568791,988.322,369.233,-77.714,8715.000,-1338.750,-2800.000,24.422,16202,6053,-1274,996,-153,-320,-148,0,0
2578199,970.693,354.837,-86.681,4121.250,-3780.000,-1872.500,24.422,15913,5817,-1421,471,-432,-214,-148,0,0
2587605,952.576,337.025,-89.304,2415.000,-6702.500,-1627.500,24.379,15616,5525,-1464,276,-766,-186,-159,0,0
2597018,943.609,332.877,-114.924,3893.750,-9152.500,-665.000,24.379,15469,5457,-1884,445,-1046,-76,-159,0,0
2606426,930.189,336.232,-150.548,5661.250,-9808.750,918.750,24.395,15249,5512,-2468,647,-1121,105,-155,0,0
2615839,901.641,321.104,-178.913,4637.500,-8435.000,1470.000,24.395,14781,5264,-2933,530,-964,168,-155,0,0
2625244,889.929,325.557,-217.465,2257.500,-6011.250,-350.000,24.418,14589,5337,-3565,258,-687,-40,-149,0,0
