# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060671,996.069,226.493,-112.911,5223.750,-2353.750,-8540.000,24.250,16329,3713,-1851,597,-269,-976,-192,0,0
2070077,989.054,257.481,-85.339,5617.500,-1312.500,-7210.000,24.266,16214,4221,-1399,642,-150,-824,-188,0,0
2079486,985.577,274.927,-75.518,5206.250,-1391.250,-4383.750,24.266,16157,4507,-1238,595,-159,-501,-188,0,0
2088900,985.943,277.001,-76.433,4138.750,-1872.500,-1181.250,24.254,16163,4541,-1253,473,-214,-135,-191,0,0
2098307,986.370,254.248,-71.431,4042.500,-1872.500,2625.000,24.254,16170,4168,-1171,462,-214,300,-191,0,0
2107714,986.309,206.607,-65.636,4156.250,-2283.750,5293.750,24.270,16169,3387,-1076,475,-261,605,-187,0,0
2117126,989.237,166.652,-68.747,3972.500,-2992.500,5495.000,24.270,16217,2732,-1127,454,-342,628,-187,0,0
2126537,988.444,141.703,-67.893,4016.250,-3578.750,3815.000,24.246,16204,2323,-1113,459,-409,436,-193,0,0
2135944,994.910,139.446,-80.459,5013.750,-4086.250,1338.750,24.246,16310,2286,-1319,573,-467,153,-193,0,0
2145350,993.873,143.472,-82.533,5573.750,-3902.500,-901.250,24.258,16293,2352,-1353,637,-446,-103,-190,0,0
2154764,992.531,138.348,-77.836,4812.500,-3832.500,-3167.500,24.258,16271,2268,-1276,550,-438,-362,-190,0,0
2164169,993.812,147.315,-82.167,4252.500,-3946.250,-5827.500,24.258,16292,2415,-1347,486,-451,-666,-190,0,0
2173580,991.799,171.105,-78.141,4278.750,-3972.500,-7918.750,24.258,16259,2805,-1281,489,-454,-905,-190,0,0
2182992,990.518,201.422,-81.130,4663.750,-4042.500,-8688.750,24.238,16238,3302,-1330,533,-462,-993,-195,0,0
2192403,993.446,224.907,-92.171,4383.750,-4086.250,-8330.000,24.238,16286,3687,-1511,501,-467,-952,-195,0,0
2201808,991.616,225.700,-89.182,3141.250,-3403.750,-7113.750,24.258,16256,3700,-1462,359,-389,-813,-190,0,0
2211220,992.165,228.323,-95.648,3088.750,-3150.000,-5993.750,24.258,16265,3743,-1568,353,-360,-685,-190,0,0
2220631,997.716,228.994,-108.946,3246.250,-2318.750,-4488.750,24.230,16356,3754,-1786,371,-265,-513,-197,0,0
2230036,994.361,212.463,-97.722,2275.000,-866.250,-3193.750,24.230,16301,3483,-1602,260,-99,-365,-197,0,0
2239448,990.945,201.788,-76.982,1767.500,-122.500,-2931.250,24.223,16245,3308,-1262,202,-14,-335,-199,0,0
2248860,984.174,188.673,-51.179,2660.000,-157.500,-2555.000,24.223,16134,3093,-839,304,-18,-292,-199,0,0
2258268,982.161,175.375,-39.040,3885.000,-1540.000,-2765.000,24.230,16101,2875,-640,444,-176,-316,-197,0,0
2267676,983.991,174.033,-41.907,4375.000,-3167.500,-3885.000,24.230,16131,2853,-687,500,-362,-444,-197,0,0
2277084,984.418,185.806,-50.874,5197.500,-4777.500,-4978.750,24.273,16138,3046,-834,594,-546,-569,-186,0,0
2286497,987.529,208.254,-63.745,6265.000,-5862.500,-5390.000,24.273,16189,3414,-1045,716,-670,-616,-186,0,0
2295902,988.993,228.384,-80.215,6580.000,-6413.750,-4803.750,24.219,16213,3744,-1315,752,-733,-549,-200,0,0
2305313,994.117,235.460,-95.770,5976.250,-6378.750,-3543.750,24.219,16297,3860,-1570,683,-729,-405,-200,0,0
2314726,996.130,226.615,-105.957,5267.500,-5521.250,-1907.500,24.273,16330,3715,-1737,602,-631,-218,-186,0,0
2324135,998.814,207.705,-109.617,4593.750,-4252.500,-700.000,24.273,16374,3405,-1797,525,-486,-80,-186,0,0
2333540,995.398,187.819,-95.770,3823.750,-2817.500,-472.500,24.273,16318,3079,-1570,437,-322,-54,-186,0,0
2342952,989.786,180.499,-81.435,3692.500,-2196.250,-1286.250,24.273,16226,2959,-1335,422,-251,-147,-186,0,0
2352363,992.409,179.706,-77.714,4121.250,-2187.500,-2073.750,24.238,16269,2946,-1274,471,-250,-237,-195,0,0
2361771,989.847,173.240,-70.333,4261.250,-2178.750,-3001.250,24.238,16227,2840,-1153,487,-249,-343,-195,0,0
2371178,986.675,178.059,-58.987,4235.000,-2616.250,-4348.750,24.266,16175,2919,-967,484,-299,-497,-188,0,0
2380591,984.357,188.551,-51.728,4655.000,-3377.500,-5092.500,24.266,16137,3091,-848,532,-386,-582,-188,0,0
2389996,984.723,209.840,-56.181,5057.500,-4585.000,-5407.500,24.246,16143,3440,-921,578,-524,-618,-193,0,0
2399405,990.152,227.835,-70.211,5241.250,-5433.750,-4856.250,24.246,16232,3735,-1151,599,-621,-555,-193,0,0
2408819,986.431,227.225,-72.102,5442.500,-5582.500,-3447.500,24.270,16171,3725,-1182,622,-638,-394,-187,0,0
2418224,988.444,213.012,-75.213,5783.750,-5880.000,-2082.500,24.270,16204,3492,-1233,661,-672,-238,-187,0,0
2427640,991.311,192.577,-81.679,5573.750,-6002.500,-1557.500,24.230,16251,3157,-1339,637,-686,-178,-197,0,0
2437046,993.446,178.852,-87.047,4952.500,-5941.250,-2170.000,24.230,16286,2932,-1427,566,-679,-248,-197,0,0
2446454,993.812,179.096,-98.454,4917.500,-5486.250,-3246.250,24.270,16292,2936,-1614,562,-627,-371,-187,0,0
2455868,995.764,184.342,-98.149,4917.500,-4611.250,-4296.250,24.270,16324,3022,-1609,562,-527,-491,-187,0,0
2465275,993.568,204.106,-99.491,5031.250,-3780.000,-5118.750,24.277,16288,3346,-1631,575,-432,-585,-185,0,0
2474681,995.703,233.142,-107.970,5311.250,-2931.250,-4935.000,24.277,16323,3822,-1770,607,-335,-564,-185,0,0
2484095,997.533,239.242,-109.739,4768.750,-1513.750,-3211.250,24.270,16353,3922,-1799,545,-173,-367,-187,0,0
2493502,999.424,231.922,-99.735,3307.500,-35.000,-1706.250,24.270,16384,3802,-1635,378,-4,-195,-187,0,0
2502915,991.982,232.410,-55.083,3430.000,962.500,-280.000,24.273,16262,3810,-903,392,110,-32,-186,0,0
2512323,1021.506,263.337,-21.716,5827.500,-61.250,2021.250,24.273,16746,4317,-356,666,-7,231,-186,0,0
2521730,1008.940,343.857,0.000,11007.500,-857.500,9458.750,24.297,16540,5637,0,1258,-98,1081,-180,0,0
2531144,987.346,370.453,5.368,17482.500,-271.250,22128.750,24.297,16186,6073,88,1998,-31,2529,-180,0,0
2540552,1054.690,331.047,20.862,19915.000,-2721.250,32908.750,24.266,17290,5427,342,2276,-311,3761,-188,0,0
