# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107731,978.928,276.513,-38.552,6168.750,-4550.000,-140.000,24.496,16048,4533,-632,705,-520,-16,-129,0,0
2117138,984.845,268.339,-49.288,4926.250,-3158.750,-367.500,24.496,16145,4399,-808,563,-361,-42,-129,0,0
2126552,976.061,257.481,-14.579,1890.000,-1365.000,-1461.250,24.453,16001,4221,-239,216,-156,-167,-140,0,0
2135959,964.044,273.158,22.570,1995.000,-1618.750,-2520.000,24.453,15804,4478,370,228,-185,-288,-140,0,0
2145368,966.667,292.983,12.749,5355.000,-3473.750,-1863.750,24.465,15847,4803,209,612,-397,-213,-137,0,0
2154781,979.416,304.817,-29.524,7157.500,-4480.000,-490.000,24.465,16056,4997,-484,818,-512,-56,-137,0,0
2164188,980.636,288.652,-25.803,4410.000,-3167.500,472.500,24.418,16076,4732,-423,504,-362,54,-149,0,0
2173595,963.068,266.875,29.707,1260.000,-2336.250,595.000,24.418,15788,4375,487,144,-267,68,-149,0,0
2183007,960.262,261.934,41.114,2108.750,-4952.500,35.000,24.430,15742,4294,674,241,-566,4,-146,0,0
2192413,977.464,265.411,-16.104,5346.250,-7498.750,113.750,24.430,16024,4351,-264,611,-857,13,-146,0,0
2201822,990.823,264.313,-70.272,6098.750,-6833.750,-78.750,24.473,16243,4333,-1152,697,-781,-9,-135,0,0
2211234,988.993,250.527,-63.013,3990.000,-3648.750,-831.250,24.473,16213,4107,-1033,456,-417,-95,-135,0,0
2220646,975.085,243.695,-13.969,2441.250,-1435.000,-2266.250,24.457,15985,3995,-229,279,-164,-259,-139,0,0
2230057,966.118,254.126,23.607,4051.250,-1793.750,-3447.500,24.457,15838,4166,387,463,-205,-394,-139,0,0
2239461,969.351,263.398,9.333,6965.000,-3500.000,-3640.000,24.426,15891,4318,153,796,-400,-416,-147,0,0
2248873,975.695,273.036,-13.725,7323.750,-4471.250,-3946.250,24.426,15995,4476,-225,837,-511,-451,-147,0,0
2258284,980.026,292.556,-28.426,5355.000,-4261.250,-4191.250,24.449,16066,4796,-466,612,-487,-479,-141,0,0
2267689,977.647,295.728,-28.853,3780.000,-3570.000,-3465.000,24.449,16027,4848,-473,432,-408,-396,-141,0,0
2277100,976.732,292.312,-27.999,3508.750,-2800.000,-2406.250,24.430,16012,4792,-459,401,-320,-275,-146,0,0
2286513,977.891,276.513,-26.291,3710.000,-2038.750,-1540.000,24.430,16031,4533,-431,424,-233,-176,-146,0,0
2295918,978.745,266.570,-20.008,2887.500,-1435.000,-1828.750,24.469,16045,4370,-328,330,-164,-209,-136,0,0
2305333,973.377,275.781,0.976,2581.250,-1085.000,-2520.000,24.469,15957,4521,16,295,-124,-288,-136,0,0
2314740,969.229,276.574,8.113,3438.750,-1636.250,-2108.750,24.457,15889,4534,133,393,-187,-241,-139,0,0
2324148,972.889,269.803,-0.244,4217.500,-2406.250,-1715.000,24.457,15949,4423,-4,482,-275,-196,-139,0,0
2333555,976.488,257.725,-5.063,3421.250,-2738.750,-1951.250,24.441,16008,4225,-83,391,-313,-223,-143,0,0
2342969,973.865,260.714,8.906,2791.250,-2765.000,-2721.250,24.441,15965,4274,146,319,-316,-311,-143,0,0
2352375,968.009,276.086,18.361,4366.250,-3631.250,-3097.500,24.445,15869,4526,301,499,-415,-354,-142,0,0
2361789,970.266,288.225,3.843,6868.750,-4786.250,-2170.000,24.445,15906,4725,63,785,-547,-248,-142,0,0
2371194,979.477,280.783,-26.779,6711.250,-5285.000,-1461.250,24.453,16057,4603,-439,767,-604,-167,-140,0,0
2380605,982.344,272.365,-29.402,3806.250,-4375.000,-1960.000,24.453,16104,4465,-482,435,-500,-224,-140,0,0
2390017,973.316,271.999,-2.135,2336.250,-3368.750,-2362.500,24.469,15956,4459,-35,267,-385,-270,-136,0,0
2399421,967.704,272.182,18.300,4532.500,-3858.750,-1986.250,24.469,15864,4462,300,518,-441,-227,-136,0,0
2408832,970.449,273.829,18.788,7306.250,-4996.250,-1443.750,24.477,15909,4489,308,835,-571,-165,-134,0,0
2418244,969.229,267.729,35.075,7446.250,-6142.500,-1592.500,24.477,15889,4389,575,851,-702,-182,-134,0,0
2427650,962.397,203.374,88.145,4917.500,-7883.750,-1881.250,24.430,15777,3334,1445,562,-901,-215,-146,0,0
2437066,933.483,162.992,183.366,4847.500,-12031.250,-5223.750,24.430,15303,2672,3006,554,-1375,-597,-146,0,0
2446471,921.588,79.910,243.268,9135.000,-20886.250,-8802.500,24.461,15108,1310,3988,1044,-2387,-1006,-138,0,0
2455884,935.923,11.224,212.158,15557.500,-32173.750,-15548.750,24.461,15343,184,3478,1778,-3677,-1777,-138,0,0
2465293,1027.423,14.274,150.548,20440.000,-42743.750,-25628.750,24.445,16843,234,2468,2336,-4885,-2929,-142,0,0
2474698,1176.385,72.529,31.842,27256.250,-49953.750,-30240.000,24.445,19285,1189,522,3115,-5709,-3456,-142,0,0
2484112,1262.761,79.300,-119.743,30668.750,-51353.750,-31762.500,24.434,20701,1300,-1963,3505,-5869,-3630,-145,0,0
2493520,1233.847,83.692,-209.291,26118.750,-45613.750,-41475.000,24.434,20227,1372,-3431,2985,-5213,-4740,-145,0,0
2502928,1117.642,136.945,-203.191,17648.750,-35481.250,-55431.250,24.461,18322,2245,-3331,2017,-4055,-6335,-138,0,0
2512335,982.405,190.381,-130.662,13370.000,-24963.750,-64207.500,24.461,16105,3121,-2142,1528,-2853,-7338,-138,0,0
2521748,850.523,190.930,-24.217,19923.750,-17657.500,-65038.750,24.434,13943,3130,-397,2277,-2018,-7433,-145,0,0
2531155,801.357,292.251,3.782,33118.750,-14918.750,-60077.500,24.434,13137,4791,62,3785,-1705,-6866,-145,0,0
2540568,835.456,334.707,-2.440,44633.750,-13387.500,-48046.250,24.473,13696,5487,-40,5101,-1530,-5491,-135,0,0
2549976,848.571,374.540,-34.099,54013.750,-12013.750,-34860.000,24.473,13911,6140,-559,6173,-1373,-3984,-135,0,0
2559383,867.908,419.314,-73.200,52578.750,-11305.000,-25690.000,24.449,14228,6874,-1200,6009,-1292,-2936,-141,0,0
2568797,873.459,526.552,-113.948,46593.750,-10718.750,-17753.750,24.449,14319,8632,-1868,5325,-1225,-2029,-141,0,0
2578204,890.844,616.771,-140.727,40530.000,-9056.250,-5661.250,24.441,14604,10111,-2307,4632,-1035,-647,-143,0,0
2587617,928.725,597.068,-135.847,33145.000,-7420.000,7708.750,24.441,15225,9788,-2227,3788,-848,881,-143,0,0
2597024,975.146,474.153,-88.694,23266.250,-7603.750,15540.000,24.449,15986,7773,-1454,2659,-869,1776,-141,0,0
2606431,984.235,324.276,-33.733,13125.000,-11418.750,13728.750,24.449,16135,5316,-553,1500,-1305,1569,-141,0,0
