# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070075,955.809,298.107,-85.888,5031.250,-5241.250,-2642.500,24.270,15669,4887,-1408,575,-599,-302,-187,0,0
2079486,956.358,306.098,-87.230,5118.750,-6151.250,-2843.750,24.270,15678,5018,-1430,585,-703,-325,-187,0,0
2088891,959.347,317.688,-100.528,6781.250,-6982.500,-2012.500,24.254,15727,5208,-1648,775,-798,-230,-191,0,0
2098302,962.702,313.784,-115.229,7901.250,-7105.000,-533.750,24.254,15782,5144,-1889,903,-812,-61,-191,0,0
2107714,964.776,297.802,-120.048,6343.750,-6860.000,253.750,24.254,15816,4882,-1968,725,-784,29,-191,0,0
2117125,962.580,278.038,-112.057,4462.500,-6370.000,113.750,24.254,15780,4558,-1837,510,-728,13,-191,0,0
2126529,962.885,271.084,-107.482,4961.250,-6378.750,-498.750,24.246,15785,4444,-1762,567,-729,-57,-193,0,0
2135941,964.593,282.247,-121.329,6685.000,-6440.000,-1338.750,24.246,15813,4627,-1989,764,-736,-153,-193,0,0
2145352,965.874,284.443,-130.113,7210.000,-5958.750,-1758.750,24.277,15834,4663,-2133,824,-681,-201,-185,0,0
2154757,962.580,272.243,-127.734,5801.250,-5223.750,-2432.500,24.277,15780,4463,-2094,663,-597,-278,-185,0,0
2164171,962.397,262.483,-122.549,4252.500,-4716.250,-3718.750,24.238,15777,4303,-2009,486,-539,-425,-195,0,0
2173577,965.874,275.659,-125.721,4427.500,-4392.500,-4996.250,24.238,15834,4519,-2061,506,-502,-571,-195,0,0
2182991,967.033,299.266,-136.823,6055.000,-3710.000,-5285.000,24.230,15853,4906,-2243,692,-424,-604,-197,0,0
2192396,966.545,309.514,-138.775,6002.500,-2590.000,-4882.500,24.230,15845,5074,-2275,686,-296,-558,-197,0,0
2201804,964.776,302.377,-129.015,3885.000,-1382.500,-4550.000,24.230,15816,4957,-2115,444,-158,-520,-197,0,0
2211218,962.824,288.713,-113.948,1960.000,-927.500,-4751.250,24.230,15784,4733,-1868,224,-106,-543,-197,0,0
2220624,960.628,285.419,-108.031,2371.250,-962.500,-4917.500,24.242,15748,4679,-1771,271,-110,-562,-194,0,0
2230033,963.068,287.188,-104.432,3753.750,-927.500,-5145.000,24.242,15788,4708,-1712,429,-106,-588,-194,0,0
2239446,952.088,298.839,-74.725,4585.000,-883.750,-5433.750,24.258,15608,4899,-1225,524,-101,-621,-190,0,0
2248851,945.805,326.594,-56.120,5827.500,-2598.750,-5250.000,24.258,15505,5354,-920,666,-297,-600,-190,0,0
2258263,949.221,332.145,-69.357,6825.000,-5057.500,-3430.000,24.230,15561,5445,-1137,780,-578,-392,-197,0,0
2267672,954.345,316.712,-92.354,5932.500,-6728.750,-1960.000,24.230,15645,5192,-1514,678,-769,-224,-197,0,0
2277084,961.543,303.536,-106.567,4725.000,-7437.500,-1601.250,24.262,15763,4976,-1747,540,-850,-183,-189,0,0
2286489,962.336,291.336,-114.741,5416.250,-7280.000,-988.750,24.262,15776,4776,-1881,619,-832,-113,-189,0,0
2295901,964.837,279.624,-122.854,6798.750,-7000.000,-778.750,24.246,15817,4584,-2014,777,-800,-89,-193,0,0
2305312,965.081,276.513,-128.527,6545.000,-6457.500,-1636.250,24.246,15821,4533,-2107,748,-738,-187,-193,0,0
2314724,966.301,284.565,-132.370,5363.750,-5827.500,-2835.000,24.238,15841,4665,-2170,613,-666,-324,-195,0,0
2324128,964.898,279.502,-132.858,5258.750,-4996.250,-3290.000,24.238,15818,4582,-2178,601,-571,-376,-195,0,0
2333540,966.057,274.500,-135.664,5398.750,-4112.500,-3972.500,24.270,15837,4500,-2224,617,-470,-454,-187,0,0
2342947,965.203,283.406,-128.832,5223.750,-3106.250,-4978.750,24.270,15823,4646,-2112,597,-355,-569,-187,0,0
2352362,959.957,299.510,-116.693,4996.250,-2388.750,-5547.500,24.285,15737,4910,-1913,571,-273,-634,-183,0,0
2361767,959.347,315.980,-114.802,5293.750,-2336.250,-5320.000,24.285,15727,5180,-1882,605,-267,-608,-183,0,0
2371175,957.212,325.008,-110.898,5101.250,-2187.500,-4471.250,24.203,15692,5328,-1818,583,-250,-511,-204,0,0
2380589,958.554,324.642,-108.153,4453.750,-2388.750,-3351.250,24.203,15714,5322,-1773,509,-273,-383,-204,0,0
2389996,961.177,318.481,-113.948,3683.750,-2616.250,-2318.750,24.234,15757,5221,-1868,421,-299,-265,-196,0,0
2399403,959.225,308.721,-106.872,3421.250,-2336.250,-1452.500,24.234,15725,5061,-1752,391,-267,-166,-196,0,0
2408817,955.870,305.183,-96.624,4025.000,-2590.000,-936.250,24.211,15670,5003,-1584,460,-296,-107,-202,0,0
2418224,957.578,301.340,-97.173,4515.000,-3158.750,-367.500,24.211,15698,4940,-1593,516,-361,-42,-202,0,0
2427631,959.896,296.582,-101.382,4558.750,-3771.250,-201.250,24.273,15736,4862,-1662,521,-431,-23,-186,0,0
2437045,958.615,291.458,-98.332,4340.000,-4138.750,-358.750,24.273,15715,4778,-1612,496,-473,-41,-186,0,0
2446451,958.554,294.264,-99.796,5031.250,-4663.750,-551.250,24.215,15714,4824,-1636,575,-533,-63,-201,0,0
2455865,959.164,294.020,-102.236,6081.250,-5022.500,-350.000,24.215,15724,4820,-1676,695,-574,-40,-201,0,0
2465273,957.517,287.737,-100.040,6116.250,-5302.500,-218.750,24.242,15697,4717,-1640,699,-606,-25,-194,0,0
2474680,958.737,278.160,-105.286,5740.000,-5967.500,-595.000,24.242,15717,4560,-1726,656,-682,-68,-194,0,0
2484088,963.129,259.860,-115.839,5022.500,-6203.750,-1321.250,24.191,15789,4260,-1899,574,-709,-151,-207,0,0
2493501,964.532,261.141,-127.124,4873.750,-6116.250,-2931.250,24.191,15812,4281,-2084,557,-699,-335,-207,0,0
2502909,967.521,280.478,-145.241,5687.500,-5451.250,-4418.750,24.227,15861,4598,-2381,650,-623,-505,-198,0,0
2512316,969.534,302.987,-151.158,6133.750,-3981.250,-4908.750,24.227,15894,4967,-2478,701,-455,-561,-198,0,0
2521731,965.874,318.237,-134.139,5503.750,-2213.750,-4786.250,24.266,15834,5217,-2199,629,-253,-547,-188,0,0
2531138,958.737,328.973,-104.920,4611.250,-1338.750,-3858.750,24.266,15717,5393,-1720,527,-153,-441,-188,0,0
2540545,952.942,331.535,-87.108,4453.750,-1881.250,-2257.500,24.246,15622,5435,-1428,509,-215,-258,-193,0,0
2549960,956.602,322.568,-93.269,4375.000,-2992.500,-428.750,24.246,15682,5288,-1529,500,-342,-49,-193,0,0
