# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2023040,871.324,514.047,-1069.208,-91061.250,-81103.750,-9362.500,24.449,14284,8427,-17528,-10407,-9269,-1070,-141,0,0
2032445,728.828,452.559,-1034.255,-104903.750,-66780.000,-6212.500,24.430,11948,7419,-16955,-11989,-7632,-710,-146,0,0
2041856,661.667,353.922,-943.182,-118623.750,-48422.500,-3972.500,24.430,10847,5802,-15462,-13557,-5534,-454,-146,0,0
2051269,626.470,252.418,-806.420,-132335.000,-28288.750,-3543.750,24.449,10270,4138,-13220,-15124,-3233,-405,-141,0,0
2060677,621.041,162.077,-632.570,-147472.500,-11733.750,-5888.750,24.449,10181,2657,-10370,-16854,-1341,-673,-141,0,0
2070083,642.208,27.450,-416.142,-160483.750,-2292.500,-9861.250,24.395,10528,450,-6822,-18341,-262,-1127,-155,0,0
2079496,659.898,-112.911,-219.356,-165165.000,-1636.250,-16406.250,24.395,10818,-1851,-3596,-18876,-187,-1875,-155,0,0
2088907,677.771,-249.490,-95.892,-160781.250,-8688.750,-26871.250,24.449,11111,-4090,-1572,-18375,-993,-3071,-141,0,0
2098315,695.339,-335.500,-93.086,-150150.000,-18156.250,-42533.750,24.449,11399,-5500,-1526,-17160,-2075,-4861,-141,0,0
2107722,737.307,-420.839,-172.752,-137138.750,-22636.250,-60655.000,24.445,12087,-6899,-2832,-15673,-2587,-6932,-142,0,0
2117136,841.983,-494.039,-359.290,-119280.000,-18060.000,-80412.500,24.445,13803,-8099,-5890,-13632,-2064,-9190,-142,0,0
2126543,925.553,-478.240,-546.682,-99592.500,323.750,-101596.250,24.445,15173,-7840,-8962,-11382,37,-11611,-142,0,0
2135951,883.768,-400.038,-404.308,-92785.000,28796.250,-123812.500,24.445,14488,-6558,-6628,-10604,3291,-14150,-142,0,0
2145364,830.881,-278.770,-80.093,-78522.500,48125.000,-140070.000,24.422,13621,-4570,-1313,-8974,5500,-16008,-148,0,0
2154770,935.557,-114.131,49.898,-55265.000,48256.250,-146571.250,24.422,15337,-1871,818,-6316,5515,-16751,-148,0,0
2164178,1024.068,-13.237,105.591,-40442.500,41326.250,-146142.500,24.383,16788,-217,1731,-4622,4723,-16702,-158,0,0
2173591,1074.271,100.833,93.086,-30458.750,32025.000,-141251.250,24.383,17611,1653,1526,-3481,3660,-16143,-158,0,0
2182997,1123.742,194.712,13.420,-30808.750,24543.750,-134015.000,24.418,18422,3192,220,-3521,2805,-15316,-149,0,0
2192411,1174.311,269.315,-66.612,-38438.750,21971.250,-124250.000,24.418,19251,4415,-1092,-4393,2511,-14200,-149,0,0
2201818,1180.533,317.200,-71.248,-49323.750,23905.000,-111291.250,24.387,19353,5200,-1168,-5637,2732,-12719,-157,0,0
2211225,1137.955,379.725,-13.969,-55195.000,26433.750,-93668.750,24.387,18655,6225,-229,-6308,3021,-10705,-157,0,0
2220639,1096.841,395.463,27.206,-54591.250,25602.500,-71365.000,24.453,17981,6483,446,-6239,2926,-8156,-140,0,0
2230045,1021.628,344.711,-2.013,-52640.000,23677.500,-50706.250,24.453,16748,5651,-33,-6016,2706,-5795,-140,0,0
2239459,1004.914,282.308,-16.836,-54346.250,23283.750,-36365.000,24.438,16474,4628,-276,-6211,2661,-4156,-144,0,0
2248867,980.270,244.183,-13.054,-52710.000,24430.000,-19223.750,24.438,16070,4003,-214,-6024,2792,-2197,-144,0,0
2258273,900.665,192.394,-6.832,-51397.500,26888.750,-3613.750,24.422,14765,3154,-112,-5874,3073,-413,-148,0,0
2267688,894.138,103.822,-11.956,-48973.750,29583.750,9380.000,24.422,14658,1702,-196,-5597,3381,1072,-148,0,0
2277095,936.045,102.358,5.978,-44108.750,33433.750,19652.500,24.391,15345,1678,98,-5041,3821,2246,-156,0,0
2286507,956.053,98.942,64.233,-39865.000,35997.500,28367.500,24.391,15673,1622,1053,-4556,4114,3242,-156,0,0
