# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079503,994.300,229.665,-42.883,551.250,1356.250,2423.750,24.480,16300,3765,-703,63,155,277,-133,0,0
2088910,995.276,227.286,-8.479,1986.250,2493.750,35.000,24.488,16316,3726,-139,227,285,4,-131,0,0
2098323,995.459,230.702,23.912,4366.250,1785.000,-1592.500,24.488,16319,3782,392,499,204,-182,-131,0,0
2107729,982.893,239.852,45.445,6028.750,-577.500,-2441.250,24.477,16113,3932,745,689,-66,-279,-134,0,0
2117143,976.183,259.067,48.007,6868.750,-4200.000,-3141.250,24.477,16003,4247,787,785,-480,-359,-134,0,0
2126550,973.926,276.086,27.328,6816.250,-7726.250,-3342.500,24.500,15966,4526,448,779,-883,-382,-128,0,0
2135964,972.645,286.517,-10.736,6238.750,-9922.500,-2415.000,24.500,15945,4697,-176,713,-1134,-276,-128,0,0
2145372,979.416,286.273,-42.944,5241.250,-10150.000,-1286.250,24.473,16056,4693,-704,599,-1160,-147,-135,0,0
2154778,981.490,280.051,-63.074,4226.250,-8618.750,-577.500,24.473,16090,4591,-1034,483,-985,-66,-135,0,0
2164192,969.229,273.890,-67.893,3745.000,-6203.750,271.250,24.496,15889,4490,-1113,428,-709,31,-129,0,0
2173599,977.647,264.374,-56.303,3631.250,-3482.500,341.250,24.496,16027,4334,-923,415,-398,39,-129,0,0
2183005,980.270,260.348,-36.600,3972.500,-1715.000,-1128.750,24.414,16070,4268,-600,454,-196,-129,-150,0,0
2192419,976.976,271.572,-16.348,4576.250,-1216.250,-2108.750,24.414,16016,4452,-268,523,-139,-241,-150,0,0
2201826,992.470,282.308,1.342,5293.750,-1758.750,-1400.000,24.488,16270,4628,22,605,-201,-160,-131,0,0
2211239,994.727,281.942,10.004,5565.000,-3158.750,253.750,24.488,16307,4622,164,636,-361,29,-131,0,0
2220645,982.588,260.592,8.723,4436.250,-4996.250,1400.000,24.461,16108,4272,143,507,-571,160,-138,0,0
2230053,979.599,246.928,0.244,2773.750,-6606.250,1496.250,24.461,16059,4048,4,317,-755,171,-138,0,0
2239466,970.937,245.342,-13.054,2213.750,-7507.500,1330.000,24.480,15917,4022,-214,253,-858,152,-133,0,0
2248873,976.671,261.934,-24.949,3771.250,-7840.000,1732.500,24.480,16011,4294,-409,431,-896,198,-133,0,0
2258281,983.320,276.635,-38.979,6072.500,-7297.500,2887.500,24.398,16120,4535,-639,694,-834,330,-154,0,0
2267693,995.459,268.644,-44.835,6816.250,-6370.000,3290.000,24.398,16319,4404,-735,779,-728,376,-154,0,0
2277104,1001.254,241.926,-34.953,4943.750,-4952.500,2196.250,24.438,16414,3966,-573,565,-566,251,-144,0,0
2286510,993.629,212.951,-2.684,2607.500,-3386.250,560.000,24.438,16289,3491,-44,298,-387,64,-144,0,0
2295919,988.078,188.795,28.487,2100.000,-3832.500,-1925.000,24.465,16198,3095,467,240,-438,-220,-137,0,0
2305331,987.224,178.242,37.698,4698.750,-5810.000,-4453.750,24.465,16184,2922,618,537,-664,-509,-137,0,0
2314743,1001.315,187.148,33.672,8837.500,-8470.000,-6667.500,24.453,16415,3068,552,1010,-968,-762,-140,0,0
2324154,1015.528,210.206,24.522,12398.750,-10710.000,-8172.500,24.453,16648,3446,402,1417,-1224,-934,-140,0,0
2333560,1032.852,220.576,15.738,14175.000,-12608.750,-9170.000,24.465,16932,3616,258,1620,-1441,-1048,-137,0,0
2342968,1018.029,215.147,8.967,13982.500,-13711.250,-10535.000,24.465,16689,3527,147,1598,-1567,-1204,-137,0,0
2352381,1006.683,194.163,-0.793,12722.500,-14078.750,-12276.250,24.453,16503,3183,-13,1454,-1609,-1403,-140,0,0
2361786,1036.695,154.696,-3.904,11865.000,-13921.250,-14175.000,24.453,16995,2536,-64,1356,-1591,-1620,-140,0,0
2371197,1059.753,118.401,5.368,13151.250,-13457.500,-16397.500,24.422,17373,1941,88,1503,-1538,-1874,-148,0,0
2380609,1043.344,86.437,16.836,16257.500,-13221.250,-18768.750,24.422,17104,1417,276,1858,-1511,-2145,-148,0,0
2390014,1019.188,66.551,21.655,20238.750,-13448.750,-22041.250,24.418,16708,1091,355,2313,-1537,-2519,-149,0,0
2399428,953.918,101.565,-3.477,24150.000,-12810.000,-25908.750,24.418,15638,1665,-57,2760,-1464,-2961,-149,0,0
2408836,934.032,185.074,-37.576,28341.250,-9257.500,-24403.750,24.457,15312,3034,-616,3239,-1058,-2789,-139,0,0
2418242,965.203,224.541,-64.721,31885.000,-3010.000,-17106.250,24.457,15823,3681,-1061,3644,-344,-1955,-139,0,0
2427657,979.965,262.422,-65.087,33880.000,4488.750,-9292.500,24.469,16065,4302,-1067,3872,513,-1062,-136,0,0
2437064,975.146,299.998,-59.780,34265.000,11917.500,-2301.250,24.469,15986,4918,-980,3916,1362,-263,-136,0,0
2446477,949.709,354.715,-40.016,34571.250,17622.500,4033.750,24.484,15569,5815,-656,3951,2014,461,-132,0,0
2455885,915.793,413.275,-28.487,36863.750,21122.500,11165.000,24.484,15013,6775,-467,4213,2414,1276,-132,0,0
2465291,896.700,424.072,-15.982,40066.250,22470.000,18366.250,24.473,14700,6952,-262,4579,2568,2099,-135,0,0
2474703,884.683,367.098,-0.549,41352.500,20151.250,23765.000,24.473,14503,6018,-9,4726,2303,2716,-135,0,0
2484111,860.283,279.197,21.289,39287.500,15373.750,25681.250,24.465,14103,4577,349,4490,1757,2935,-137,0,0
2493525,880.962,200.263,38.857,34720.000,8933.750,22986.250,24.465,14442,3283,637,3968,1021,2627,-137,0,0
2502929,895.236,148.657,28.914,29898.750,1478.750,16257.500,24.461,14676,2437,474,3417,169,1858,-138,0,0
2512341,953.613,112.606,7.625,26048.750,-5162.500,8977.500,24.461,15633,1846,125,2977,-590,1026,-138,0,0
2521752,1015.040,120.231,-24.034,23870.000,-10552.500,883.750,24.457,16640,1971,-394,2728,-1206,101,-139,0,0
2531158,1044.259,172.508,-53.924,24158.750,-15076.250,-9782.500,24.457,17119,2828,-884,2761,-1723,-1118,-139,0,0
2540572,1033.218,280.295,-90.707,26162.500,-19355.000,-23038.750,24.438,16938,4595,-1487,2990,-2212,-2633,-144,0,0
2549979,1006.744,419.436,-142.923,28857.500,-23327.500,-33276.250,24.438,16504,6876,-2343,3298,-2666,-3803,-144,0,0
2559385,977.708,544.547,-198.738,30572.500,-25103.750,-36058.750,24.465,16028,8927,-3258,3494,-2869,-4121,-137,0,0
2568799,956.480,613.904,-248.087,28752.500,-24570.000,-33293.750,24.465,15680,10064,-4067,3286,-2808,-3805,-137,0,0
2578206,896.639,636.840,-286.273,20930.000,-21157.500,-27168.750,24.434,14699,10440,-4693,2392,-2418,-3105,-145,0,0
2587620,832.345,580.842,-259.738,14735.000,-14498.750,-14665.000,24.434,13645,9522,-4258,1684,-1657,-1676,-145,0,0
2597027,846.253,536.068,-268.522,7857.500,-6413.750,1111.250,24.449,13873,8788,-4402,898,-733,127,-141,0,0
2606435,881.328,417.057,-237.107,-3018.750,2362.500,15732.500,24.449,14448,6837,-3887,-345,270,1798,-141,0,0
2615848,917.379,301.584,-146.339,-14770.000,10220.000,23100.000,24.457,15039,4944,-2399,-1688,1168,2640,-139,0,0
