# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060676,1005.097,113.399,-126.758,4348.750,-4313.750,-3255.000,24.414,16477,1859,-2078,497,-493,-372,-150,0,0
2070090,1005.707,113.765,-137.860,3981.250,-3727.500,-3281.250,24.391,16487,1865,-2260,455,-426,-375,-156,0,0
2079498,1006.927,107.909,-135.420,3832.500,-2826.250,-3386.250,24.391,16507,1769,-2220,438,-323,-387,-156,0,0
2088905,1003.694,93.940,-127.063,3753.750,-1960.000,-3587.500,24.371,16454,1540,-2083,429,-224,-410,-161,0,0
2098320,1001.681,97.966,-121.085,3465.000,-1662.500,-4698.750,24.371,16421,1606,-1985,396,-190,-537,-161,0,0
2107726,1007.476,124.013,-137.189,3508.750,-1627.500,-5547.500,24.422,16516,2033,-2249,401,-186,-634,-148,0,0
2117138,1007.720,143.045,-140.239,3946.250,-350.000,-4812.500,24.422,16520,2345,-2299,451,-40,-550,-148,0,0
2126543,1002.779,144.448,-116.632,3998.750,901.250,-3648.750,24.426,16439,2368,-1912,457,103,-417,-147,0,0
2135958,994.178,142.008,-85.522,3631.250,953.750,-2537.500,24.426,16298,2328,-1402,415,109,-290,-147,0,0
2145363,991.189,131.638,-72.956,3403.750,-525.000,-1286.250,24.391,16249,2158,-1196,389,-60,-147,-156,0,0
2154775,996.069,111.081,-81.496,3307.500,-2441.250,-560.000,24.391,16329,1821,-1336,378,-279,-64,-156,0,0
2164186,997.960,97.478,-93.940,3351.250,-3622.500,-796.250,24.426,16360,1598,-1540,383,-414,-91,-147,0,0
2173591,1004.792,104.920,-113.033,4418.750,-4401.250,-1487.500,24.426,16472,1720,-1853,505,-503,-170,-147,0,0
2183002,1006.195,109.739,-118.096,5302.500,-3867.500,-1557.500,24.395,16495,1799,-1936,606,-442,-178,-155,0,0
2192413,1000.034,116.449,-105.713,5215.000,-3552.500,-1942.500,24.395,16394,1909,-1733,596,-406,-222,-155,0,0
2201825,998.570,123.525,-96.441,4917.500,-3990.000,-2065.000,24.398,16370,2025,-1581,562,-456,-236,-154,0,0
2211230,997.777,124.928,-100.833,5215.000,-4751.250,-1452.500,24.398,16357,2048,-1653,596,-543,-166,-154,0,0
2220643,1003.206,132.736,-123.342,5390.000,-5337.500,-875.000,24.398,16446,2176,-2022,616,-610,-100,-154,0,0
2230050,1009.062,138.409,-136.884,5145.000,-4646.250,105.000,24.398,16542,2269,-2244,588,-531,12,-154,0,0
2239456,1005.524,128.161,-130.296,4795.000,-3473.750,1233.750,24.387,16484,2101,-2136,548,-397,141,-157,0,0
2248870,1004.487,118.096,-122.610,4576.250,-2843.750,1872.500,24.387,16467,1936,-2010,523,-325,214,-157,0,0
2258278,1003.572,110.227,-118.523,4366.250,-2511.250,1960.000,24.422,16452,1807,-1943,499,-287,224,-148,0,0
2267685,1003.938,102.907,-112.057,4375.000,-2213.750,1907.500,24.422,16458,1687,-1837,500,-253,218,-148,0,0
2277099,1001.986,87.169,-100.162,4777.500,-2161.250,1688.750,24.398,16426,1429,-1642,546,-247,193,-154,0,0
2286506,998.997,74.542,-90.463,5040.000,-2826.250,717.500,24.398,16377,1222,-1483,576,-323,82,-154,0,0
2295919,998.936,73.810,-83.570,5433.750,-3806.250,-831.250,24.383,16376,1210,-1370,621,-435,-95,-158,0,0
2305324,994.483,90.341,-66.368,7000.000,-5005.000,-2283.750,24.383,16303,1481,-1088,800,-572,-261,-158,0,0
