# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051268,922.991,3.782,-190.137,72817.500,-149703.750,8995.000,24.496,15131,62,-3117,8322,-17109,1028,-129,0,0
2060681,1045.357,31.720,-656.848,63507.500,-156905.000,1968.750,24.496,17137,520,-10768,7258,-17932,225,-129,0,0
2070088,1147.349,172.752,-1032.242,40748.750,-136228.750,-1268.750,24.504,18809,2832,-16922,4657,-15569,-145,-127,0,0
2079500,1137.711,109.617,-1064.267,6676.250,-96258.750,-1023.750,24.504,18651,1797,-17447,763,-11001,-117,-127,0,0
2088911,1043.283,119.743,-845.948,-24885.000,-57041.250,-2747.500,24.465,17103,1963,-13868,-2844,-6519,-314,-137,0,0
2098317,951.051,225.151,-555.527,-48238.750,-32742.500,-1058.750,24.465,15591,3691,-9107,-5513,-3742,-121,-137,0,0
2107724,885.476,287.798,-315.309,-55667.500,-25716.250,9983.750,24.488,14516,4718,-5169,-6362,-2939,1141,-131,0,0
2117138,841.312,264.618,-171.471,-55387.500,-34107.500,23738.750,24.488,13792,4338,-2811,-6330,-3898,2713,-131,0,0
2126543,794.098,222.040,-162.443,-51948.750,-51660.000,32786.250,24.473,13018,3640,-2663,-5937,-5904,3747,-135,0,0
2135954,767.746,189.710,-255.285,-53558.750,-71995.000,32978.750,24.473,12586,3110,-4185,-6121,-8228,3769,-135,0,0
2145366,654.957,-49.654,-403.576,-64085.000,-89906.250,26057.500,24.504,10737,-814,-6616,-7324,-10275,2978,-127,0,0
2154772,722.423,-428.159,-458.232,-96538.750,-105227.500,-14953.750,24.504,11843,-7019,-7512,-11033,-12026,-1709,-127,0,0
2164187,714.554,544.669,-863.943,-74935.000,-104877.500,-29006.250,24.449,11714,8929,-14163,-8564,-11986,-3315,-141,0,0
2173593,711.992,360.998,-876.387,-90151.250,-87298.750,-18541.250,24.449,11672,5918,-14367,-10303,-9977,-2119,-141,0,0
2183000,690.154,399.977,-952.027,-89136.250,-66535.000,-9458.750,24.492,11314,6557,-15607,-10187,-7604,-1081,-130,0,0
2192414,693.997,330.132,-953.491,-107423.750,-44100.000,-7218.750,24.492,11377,5412,-15631,-12277,-5040,-825,-130,0,0
2201821,683.810,299.388,-867.176,-124775.000,-21455.000,-6571.250,24.496,11210,4908,-14216,-14260,-2452,-751,-129,0,0
2211234,690.154,233.935,-716.384,-137987.500,-2572.500,-5591.250,24.496,11314,3835,-11744,-15770,-294,-639,-129,0,0
2220642,644.282,168.116,-537.044,-146308.750,9152.500,-7647.500,24.465,10562,2756,-8804,-16721,1046,-874,-137,0,0
2230048,610.488,112.301,-420.290,-147656.250,12687.500,-11445.000,24.465,10008,1841,-6890,-16875,1450,-1308,-137,0,0
2239460,591.944,109.068,-367.281,-143718.750,12687.500,-16966.250,24.508,9704,1788,-6021,-16425,1450,-1939,-126,0,0
2248871,643.550,125.233,-370.636,-137060.000,12215.000,-20947.500,24.508,10550,2053,-6076,-15664,1396,-2394,-126,0,0
2258276,734.257,100.955,-355.813,-129832.500,14245.000,-21043.750,24.465,12037,1655,-5833,-14838,1628,-2405,-137,0,0
2267690,857.172,74.969,-353.739,-120496.250,19048.750,-18200.000,24.465,14052,1229,-5799,-13771,2177,-2080,-137,0,0
2277097,887.001,8.540,-340.075,-124985.000,21052.500,-16896.250,24.484,14541,140,-5575,-14284,2406,-1931,-132,0,0
2286509,985.699,-229.970,-249.124,-130208.750,22898.750,-17185.000,24.484,16159,-3770,-4084,-14881,2617,-1964,-132,0,0
2295915,935.862,-277.550,-240.706,-108745.000,31220.000,-21691.250,24.473,15342,-4550,-3946,-12428,3568,-2479,-135,0,0
2305323,916.647,-371.734,-193.736,-95865.000,36793.750,-34063.750,24.473,15027,-6094,-3176,-10956,4205,-3893,-135,0,0
2314737,846.558,-326.716,-172.081,-75888.750,43846.250,-49621.250,24.477,13878,-5356,-2821,-8673,5011,-5671,-134,0,0
2324143,843.264,-268.583,-146.095,-59473.750,50058.750,-64907.500,24.477,13824,-4403,-2395,-6797,5721,-7418,-134,0,0
2333558,890.600,-159.210,-106.689,-42253.750,55378.750,-78085.000,24.504,14600,-2610,-1749,-4829,6329,-8924,-127,0,0
2342964,953.796,-14.945,-40.931,-31771.250,58161.250,-89232.500,24.504,15636,-245,-671,-3631,6647,-10198,-127,0,0
