# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070080,990.396,115.534,-251.442,4103.750,-2555.000,-6755.000,24.227,16236,1894,-4122,469,-292,-772,-198,0,0
2079486,972.340,137.250,-195.688,3508.750,-1373.750,-7437.500,24.227,15940,2250,-3208,401,-157,-850,-198,0,0
2088899,969.412,154.269,-182.878,5302.500,-2922.500,-6168.750,24.188,15892,2529,-2998,606,-334,-705,-208,0,0
2098308,976.000,155.672,-211.670,6195.000,-4847.500,-4200.000,24.188,16000,2552,-3470,708,-554,-480,-208,0,0
2107713,985.333,128.222,-233.691,3832.500,-5267.500,-3211.250,24.207,16153,2102,-3831,438,-602,-367,-203,0,0
2117127,984.479,95.770,-228.201,2100.000,-4567.500,-3666.250,24.207,16139,1570,-3741,240,-522,-419,-203,0,0
2126535,977.769,89.853,-207.766,3613.750,-4252.500,-5267.500,24.223,16029,1473,-3406,413,-486,-602,-199,0,0
2135941,976.976,134.932,-214.049,6903.750,-4952.500,-6501.250,24.223,16016,2212,-3509,789,-566,-743,-199,0,0
2145354,981.185,176.595,-233.935,7481.250,-5372.500,-5783.750,24.238,16085,2895,-3835,855,-614,-661,-195,0,0
2154762,984.784,172.630,-246.867,5031.250,-4961.250,-3692.500,24.238,16144,2830,-4047,575,-567,-422,-195,0,0
2164175,983.442,142.374,-240.401,2905.000,-3963.750,-1942.500,24.207,16122,2334,-3941,332,-453,-222,-203,0,0
2173583,978.135,119.987,-216.428,3456.250,-3150.000,-1373.750,24.207,16035,1967,-3548,395,-360,-157,-203,0,0
2182990,972.462,126.026,-195.078,6125.000,-3517.500,-1452.500,24.223,15942,2066,-3198,700,-402,-166,-199,0,0
2192397,976.610,137.982,-204.228,6938.750,-4856.250,-1207.500,24.223,16010,2262,-3348,793,-555,-138,-199,0,0
2201812,980.331,136.701,-223.870,5162.500,-5827.500,-1085.000,24.238,16071,2241,-3670,590,-666,-124,-195,0,0
2211218,981.246,112.362,-228.994,3640.000,-5792.500,-980.000,24.238,16086,1842,-3754,416,-662,-112,-195,0,0
2220625,983.869,89.975,-237.778,4296.250,-5617.500,-1496.250,24.223,16129,1475,-3898,491,-642,-171,-199,0,0
2230039,985.150,89.121,-232.349,5381.250,-4786.250,-3158.750,24.223,16150,1461,-3809,615,-547,-361,-199,0,0
2239446,974.902,119.133,-205.936,6335.000,-4340.000,-4742.500,24.230,15982,1953,-3376,724,-496,-542,-197,0,0
2248860,974.536,134.932,-209.474,6956.250,-5503.750,-4506.250,24.230,15976,2212,-3434,795,-629,-515,-197,0,0
2258267,981.185,115.290,-227.530,5258.750,-6282.500,-4130.000,24.258,16085,1890,-3730,601,-718,-472,-190,0,0
2267678,979.294,97.844,-230.336,3132.500,-6256.250,-5538.750,24.258,16054,1604,-3776,358,-715,-633,-190,0,0
2277083,983.930,124.196,-241.499,4541.250,-6107.500,-6965.000,24.172,16130,2036,-3959,519,-698,-796,-212,0,0
2286494,988.932,168.543,-266.509,7586.250,-5171.250,-6265.000,24.172,16212,2763,-4369,867,-591,-716,-212,0,0
2295905,988.810,192.882,-271.633,6317.500,-3220.000,-4497.500,24.203,16210,3162,-4453,722,-368,-514,-204,0,0
2305310,982.466,181.841,-245.830,2992.500,-1312.500,-2143.750,24.203,16106,2981,-4030,342,-150,-245,-204,0,0
2314722,972.828,155.245,-212.158,2143.750,-665.000,8.750,24.203,15948,2545,-3478,245,-76,1,-204,0,0
2324133,972.706,131.882,-198.311,4042.500,-1338.750,1417.500,24.203,15946,2162,-3251,462,-153,162,-204,0,0
2333544,978.562,117.364,-208.864,5048.750,-2572.500,1680.000,24.254,16042,1924,-3424,577,-294,192,-191,0,0
2342949,977.159,100.833,-207.583,3990.000,-3132.500,1015.000,24.254,16019,1653,-3403,456,-358,116,-191,0,0
2352360,975.024,86.559,-204.533,3456.250,-3885.000,-498.750,24.168,15984,1419,-3353,395,-444,-57,-213,0,0
2361773,980.270,86.376,-209.901,4961.250,-4663.750,-2135.000,24.168,16070,1416,-3441,567,-533,-244,-213,0,0
2371181,978.501,104.432,-215.269,6492.500,-5215.000,-3780.000,24.203,16041,1712,-3529,742,-596,-432,-204,0,0
2380587,979.233,122.549,-220.942,6440.000,-5678.750,-4698.750,24.203,16053,2009,-3622,736,-649,-537,-204,0,0
2390000,977.281,133.529,-217.587,5495.000,-5810.000,-4970.000,24.219,16021,2189,-3567,628,-664,-568,-200,0,0
2399407,975.817,142.130,-218.868,5705.000,-6300.000,-4821.250,24.219,15997,2330,-3588,652,-720,-551,-200,0,0
2408815,982.771,155.062,-246.074,6265.000,-6518.750,-4165.000,24.191,16111,2542,-4034,716,-745,-476,-207,0,0
2418228,984.967,150.060,-257.054,5591.250,-5521.250,-3176.250,24.191,16147,2460,-4214,639,-631,-363,-207,0,0
2427636,984.235,135.237,-246.440,4077.500,-4095.000,-2721.250,24.238,16135,2217,-4040,466,-468,-311,-195,0,0
2437043,983.442,127.856,-225.822,4103.750,-3290.000,-2406.250,24.238,16122,2096,-3702,469,-376,-275,-195,0,0
2446454,976.488,122.793,-214.781,5398.750,-3325.000,-1356.250,24.191,16008,2013,-3521,617,-380,-155,-207,0,0
2455866,976.732,115.900,-222.894,5206.250,-3963.750,-1312.500,24.191,16012,1900,-3654,595,-453,-150,-207,0,0
2465275,981.917,112.606,-232.105,3893.750,-4261.250,-2047.500,24.254,16097,1846,-3805,445,-487,-234,-191,0,0
2474681,984.357,110.715,-231.861,4016.250,-3867.500,-2598.750,24.254,16137,1815,-3801,459,-442,-297,-191,0,0
2484092,980.209,104.371,-226.249,5258.750,-3543.750,-3071.250,24.191,16069,1711,-3709,601,-405,-351,-207,0,0
2493504,977.159,95.953,-219.051,4961.250,-3605.000,-4095.000,24.191,16019,1573,-3591,567,-412,-468,-207,0,0
2502908,977.647,102.419,-214.049,3928.750,-4112.500,-5827.500,24.191,16027,1679,-3509,449,-470,-666,-207,0,0
2512321,977.159,121.329,-219.844,4515.000,-4716.250,-6903.750,24.191,16019,1989,-3604,516,-539,-789,-207,0,0
2521728,983.320,153.415,-246.135,5731.250,-4856.250,-7017.500,24.180,16120,2515,-4035,655,-555,-802,-210,0,0
2531143,985.089,178.791,-259.982,5635.000,-3858.750,-5862.500,24.180,16149,2931,-4262,644,-441,-670,-210,0,0
2540547,982.588,178.547,-251.137,3955.000,-2231.250,-3876.250,24.207,16108,2927,-4117,452,-255,-443,-203,0,0
2549959,979.904,160.125,-236.131,3062.500,-1207.500,-1837.500,24.207,16064,2625,-3871,350,-138,-210,-203,0,0
