# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070078,980.514,137.677,-155.611,3885.000,-3911.250,-3333.750,24.309,16074,2257,-2551,444,-447,-381,-177,0,0
2079491,984.296,128.588,-150.975,4296.250,-4830.000,-3928.750,24.336,16136,2108,-2475,491,-552,-449,-170,0,0
2088898,971.364,159.576,-134.566,5600.000,-5792.500,-5197.500,24.336,15924,2616,-2206,640,-662,-594,-170,0,0
2098305,982.100,199.104,-168.909,7280.000,-7857.500,-4620.000,24.328,16100,3264,-2769,832,-898,-528,-172,0,0
2107717,994.483,190.808,-211.975,6370.000,-8015.000,-2423.750,24.328,16303,3128,-3475,728,-916,-277,-172,0,0
2117128,990.945,146.034,-207.583,3946.250,-6361.250,-1478.750,24.266,16245,2394,-3403,451,-727,-169,-188,0,0
2126533,990.762,126.758,-197.762,4383.750,-5110.000,-2108.750,24.266,16242,2078,-3242,501,-584,-241,-188,0,0
2135944,987.346,144.448,-185.379,6536.250,-4252.500,-3158.750,24.289,16186,2368,-3039,747,-486,-361,-182,0,0
2145355,984.418,182.024,-182.207,7166.250,-3963.750,-3561.250,24.289,16138,2984,-2987,819,-453,-407,-182,0,0
2154767,983.686,198.433,-177.876,5731.250,-4042.500,-2511.250,24.301,16126,3253,-2916,655,-462,-287,-179,0,0
2164171,981.551,179.035,-171.410,4681.250,-4182.500,-787.500,24.301,16091,2935,-2810,535,-478,-90,-179,0,0
2173583,987.712,151.524,-184.403,5390.000,-4576.250,446.250,24.313,16192,2484,-3023,616,-523,51,-176,0,0
2182992,991.250,140.300,-189.161,5565.000,-4103.750,315.000,24.313,16250,2300,-3101,636,-469,36,-176,0,0
2192398,985.028,143.472,-180.499,5757.500,-3508.750,-157.500,24.332,16148,2352,-2959,658,-401,-18,-171,0,0
2201812,983.381,139.751,-178.120,5705.000,-3605.000,-297.500,24.332,16121,2291,-2920,652,-412,-34,-171,0,0
2211219,987.956,121.695,-189.039,4322.500,-3815.000,-1085.000,24.309,16196,1995,-3099,494,-436,-124,-177,0,0
2220633,993.080,112.240,-199.287,3167.500,-3421.250,-3176.250,24.309,16280,1840,-3267,362,-391,-363,-177,0,0
2230040,988.871,132.675,-191.296,3806.250,-2380.000,-5250.000,24.328,16211,2175,-3136,435,-272,-600,-172,0,0
2239447,987.529,169.031,-189.649,5617.500,-1776.250,-5888.750,24.328,16189,2771,-3109,642,-203,-673,-172,0,0
2248861,983.564,193.858,-179.523,5433.750,-1312.500,-4847.500,24.277,16124,3178,-2943,621,-150,-554,-185,0,0
2258267,981.002,185.074,-163.053,3762.500,-1426.250,-3053.750,24.277,16082,3034,-2673,430,-163,-349,-185,0,0
2267674,977.708,159.210,-152.317,3141.250,-2196.250,-1680.000,24.305,16028,2610,-2497,359,-251,-192,-178,0,0
2277089,981.673,146.400,-161.528,4287.500,-3333.750,-1373.750,24.305,16093,2400,-2648,490,-381,-157,-178,0,0
2286496,990.945,152.500,-189.649,5888.750,-3850.000,-1671.250,24.309,16245,2500,-3109,673,-440,-191,-177,0,0
2295903,992.165,158.234,-199.592,5547.500,-3010.000,-1933.750,24.309,16265,2594,-3272,634,-344,-221,-177,0,0
2305317,987.712,156.343,-191.296,5040.000,-2056.250,-1898.750,24.277,16192,2563,-3136,576,-235,-217,-185,0,0
2314724,989.725,156.404,-194.285,4646.250,-1408.750,-1662.500,24.277,16225,2564,-3185,531,-161,-190,-185,0,0
2324131,992.043,158.600,-198.311,3736.250,-621.250,-1645.000,24.309,16263,2600,-3251,427,-71,-188,-177,0,0
2333545,990.457,159.576,-193.614,2861.250,490.000,-1303.750,24.309,16237,2616,-3174,327,56,-149,-177,0,0
2342951,986.492,145.729,-176.473,2117.500,1338.750,-927.500,24.281,16172,2389,-2893,242,153,-106,-184,0,0
2352359,982.100,128.954,-149.450,1995.000,1365.000,-1487.500,24.281,16100,2114,-2450,228,156,-170,-184,0,0
2361772,974.536,132.126,-118.889,3176.250,323.750,-2791.250,24.340,15976,2166,-1949,363,37,-319,-169,0,0
2371179,969.961,154.208,-107.299,5573.750,-2336.250,-3666.250,24.340,15901,2528,-1759,637,-267,-419,-169,0,0
2380593,977.464,175.680,-130.784,7262.500,-5153.750,-3018.750,24.293,16024,2880,-2144,830,-589,-345,-181,0,0
