# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060671,1088.362,77.958,-246.623,-10963.750,29373.750,-9283.750,24.254,17842,1278,-4043,-1253,3357,-1061,-191,0,0
2070078,1000.461,241.926,-130.845,-15706.250,34055.000,-14612.500,24.250,16401,3966,-2145,-1795,3892,-1670,-192,0,0
2079485,952.454,181.353,39.162,-13518.750,34720.000,-8820.000,24.250,15614,2973,642,-1545,3968,-1008,-192,0,0
2088899,962.092,171.227,69.967,-9091.250,27825.000,-7735.000,24.238,15772,2807,1147,-1039,3180,-884,-195,0,0
2098306,969.961,190.503,84.851,-9791.250,21988.750,-8461.250,24.238,15901,3123,1391,-1119,2513,-967,-195,0,0
2107718,924.577,179.523,184.769,-9625.000,15750.000,-8128.750,24.238,15157,2943,3029,-1100,1800,-929,-195,0,0
2117126,939.827,183.610,192.943,-4690.000,2861.250,-9143.750,24.238,15407,3010,3163,-536,327,-1045,-195,0,0
2126538,1003.877,175.802,45.445,6195.000,-7953.750,-6527.500,24.277,16457,2882,745,708,-909,-746,-185,0,0
2135943,1059.143,179.706,-138.409,9703.750,-10071.250,-6037.500,24.277,17363,2946,-2269,1109,-1151,-690,-185,0,0
2145354,1038.769,186.599,-182.817,10211.250,-3535.000,-4051.250,24.254,17029,3059,-2997,1167,-404,-463,-191,0,0
2154767,1016.809,229.055,-247.477,12092.500,5433.750,-3456.250,24.254,16669,3755,-4057,1382,621,-395,-191,0,0
2164174,964.898,262.117,-168.177,10736.250,10815.000,-3998.750,24.223,15818,4297,-2757,1227,1236,-457,-199,0,0
2173581,951.661,333.243,-175.375,11235.000,9913.750,-2283.750,24.223,15601,5463,-2875,1284,1133,-261,-199,0,0
2182993,889.014,301.584,-130.296,7665.000,6816.250,1645.000,24.238,14574,4944,-2136,876,779,188,-195,0,0
2192405,872.788,275.171,-174.277,1583.750,-2161.250,-1592.500,24.238,14308,4511,-2857,181,-247,-182,-195,0,0
2201810,963.007,317.139,-331.779,953.750,-8785.000,-4095.000,24.242,15787,5199,-5439,109,-1004,-468,-194,0,0
2211224,1040.843,329.217,-439.078,2030.000,-3263.750,-848.750,24.242,17063,5397,-7198,232,-373,-97,-194,0,0
2220631,1039.989,286.578,-403.942,78.750,10360.000,2633.750,24.262,17049,4698,-6622,9,1184,301,-189,0,0
2230037,991.799,251.808,-231.312,-2983.750,22207.500,4567.500,24.262,16259,4128,-3792,-341,2538,522,-189,0,0
2239450,957.029,227.042,-61.305,-5678.750,25156.250,4821.250,24.258,15689,3722,-1005,-649,2875,551,-190,0,0
2248858,942.694,209.657,29.951,-4147.500,21157.500,5967.500,24.258,15454,3437,491,-474,2418,682,-190,0,0
2258271,941.474,189.954,59.414,-2738.750,13947.500,5740.000,24.262,15434,3114,974,-313,1594,656,-189,0,0
2267677,948.977,174.338,59.719,-673.750,6221.250,4620.000,24.262,15557,2858,979,-77,711,528,-189,0,0
2277085,948.794,153.049,54.961,2607.500,-840.000,3290.000,24.254,15554,2509,901,298,-96,376,-191,0,0
2286498,951.112,134.627,36.051,6361.250,-7892.500,1032.500,24.254,15592,2207,591,727,-902,118,-191,0,0
2295903,963.861,134.932,-30.012,9353.750,-14227.500,-1890.000,24.254,15801,2212,-492,1069,-1626,-216,-191,0,0
2305315,984.662,155.977,-132.553,10062.500,-17841.250,-5328.750,24.254,16142,2557,-2173,1150,-2039,-609,-191,0,0
2314723,1005.280,188.368,-212.219,9012.500,-16686.250,-8391.250,24.258,16480,3088,-3479,1030,-1907,-959,-190,0,0
2324137,1002.535,231.861,-220.515,8496.250,-12022.500,-9633.750,24.258,16435,3801,-3615,971,-1374,-1101,-190,0,0
2333541,996.923,281.332,-217.343,8461.250,-7822.500,-8881.250,24.270,16343,4612,-3563,967,-894,-1015,-187,0,0
2342953,996.862,305.488,-210.633,6702.500,-3981.250,-6238.750,24.270,16342,5008,-3453,766,-455,-713,-187,0,0
2352364,994.605,286.578,-190.625,3587.500,-463.750,-2703.750,24.305,16305,4698,-3125,410,-53,-309,-178,0,0
2361771,986.065,253.394,-139.812,1286.250,2476.250,-367.500,24.305,16165,4154,-2292,147,283,-42,-178,0,0
2371179,966.850,218.746,-69.784,2038.750,3167.500,1531.250,24.230,15850,3586,-1144,233,362,175,-197,0,0
2380592,964.349,184.830,-49.593,2861.250,428.750,1618.750,24.230,15809,3030,-813,327,49,185,-197,0,0
2390003,971.425,163.175,-65.758,3158.750,-2948.750,-236.250,24.297,15925,2675,-1078,361,-337,-27,-180,0,0
2399409,978.257,149.145,-88.877,3780.000,-5136.250,-3053.750,24.297,16037,2445,-1457,432,-587,-349,-180,0,0
2408816,975.573,173.789,-87.291,6160.000,-6002.500,-6317.500,24.270,15993,2849,-1431,704,-686,-722,-187,0,0
2418231,970.571,224.663,-90.585,8828.750,-7315.000,-7735.000,24.270,15911,3683,-1485,1009,-836,-884,-187,0,0
2427637,980.392,259.189,-128.161,8391.250,-8820.000,-7148.750,24.258,16072,4249,-2101,959,-1008,-817,-190,0,0
2437045,986.553,256.505,-154.086,6361.250,-8566.250,-5433.750,24.258,16173,4205,-2526,727,-979,-621,-190,0,0
2446458,984.906,226.615,-156.038,4952.500,-6991.250,-3683.750,24.234,16146,3715,-2558,566,-799,-421,-196,0,0
2455864,984.052,218.380,-151.341,5110.000,-5775.000,-3736.250,24.234,16132,3580,-2481,584,-660,-427,-196,0,0
2465277,988.932,267.058,-158.234,6186.250,-4436.250,-4182.500,24.223,16212,4378,-2594,707,-507,-478,-199,0,0
2474685,980.941,284.687,-138.104,6160.000,-2782.500,-1671.250,24.223,16081,4667,-2264,704,-318,-191,-199,0,0
2484091,980.209,258.518,-130.174,4856.250,-2520.000,673.750,24.254,16069,4238,-2134,555,-288,77,-191,0,0
2493505,980.209,219.295,-118.218,3841.250,-2301.250,2275.000,24.254,16069,3595,-1938,439,-263,260,-191,0,0
2502913,974.719,169.763,-94.367,3578.750,-2598.750,2143.750,24.270,15979,2783,-1547,409,-297,245,-187,0,0
2512326,972.706,166.774,-79.666,5127.500,-3850.000,-17.500,24.270,15946,2734,-1306,586,-440,-2,-187,0,0
2521732,968.497,208.254,-65.697,6685.000,-5880.000,-2686.250,24.250,15877,3414,-1077,764,-672,-307,-192,0,0
2531145,967.094,235.887,-81.069,8986.250,-8356.250,-2336.250,24.250,15854,3867,-1329,1027,-955,-267,-192,0,0
2540552,979.843,213.134,-125.477,8592.500,-10290.000,-1513.750,24.227,16063,3494,-2057,982,-1176,-173,-198,0,0
2549959,990.945,186.477,-158.844,6746.250,-10193.750,-2301.250,24.227,16245,3057,-2604,771,-1165,-263,-198,0,0
2559373,990.884,202.581,-168.909,6448.750,-8513.750,-4130.000,24.254,16244,3321,-2769,737,-973,-472,-191,0,0
2568779,991.921,250.588,-178.425,8400.000,-6431.250,-4200.000,24.254,16261,4108,-2925,960,-735,-480,-191,0,0
2578192,986.797,269.071,-173.057,7708.750,-4077.500,-2301.250,24.281,16177,4411,-2837,881,-466,-263,-184,0,0
2587601,985.394,247.416,-165.188,4235.000,-2581.250,-673.750,24.281,16154,4056,-2708,484,-295,-77,-184,0,0
2597006,989.603,206.119,-158.295,1680.000,-1128.750,-113.750,24.266,16223,3379,-2595,192,-129,-13,-188,0,0
2606418,983.686,176.717,-133.224,2205.000,271.250,-778.750,24.266,16126,2897,-2184,252,31,-89,-188,0,0
2615829,980.453,179.035,-111.447,3832.500,577.500,-2555.000,24.266,16073,2935,-1827,438,66,-292,-188,0,0
2625235,970.571,191.113,-81.008,3920.000,26.250,-4121.250,24.266,15911,3133,-1328,448,3,-471,-188,0,0
2634643,969.717,215.879,-74.603,3788.750,-2213.750,-5626.250,24.262,15897,3539,-1223,433,-253,-643,-189,0,0
2644056,973.133,244.122,-96.380,4970.000,-4366.250,-5416.250,24.262,15953,4002,-1580,568,-499,-619,-189,0,0
2653468,978.257,250.222,-124.074,5871.250,-5495.000,-3902.500,24.234,16037,4102,-2034,671,-628,-446,-196,0,0
2662872,986.309,252.845,-141.703,5521.250,-5337.500,-2607.500,24.234,16169,4145,-2323,631,-610,-298,-196,0,0
2672284,982.283,250.954,-134.139,5136.250,-4383.750,-1207.500,24.230,16103,4114,-2199,587,-501,-138,-197,0,0
2681695,978.928,245.525,-128.466,5810.000,-3990.000,498.750,24.230,16048,4025,-2106,664,-456,57,-197,0,0
2691099,982.405,234.606,-134.078,5888.750,-3963.750,1583.750,24.238,16105,3846,-2198,673,-453,181,-195,0,0
2700511,981.185,213.866,-131.211,5092.500,-3535.000,2187.500,24.238,16085,3506,-2151,582,-404,250,-195,0,0
2709923,984.296,189.100,-136.030,4602.500,-3298.750,1776.250,24.230,16136,3100,-2230,526,-377,203,-197,0,0
2719334,987.285,181.414,-139.324,5425.000,-2765.000,560.000,24.230,16185,2974,-2284,620,-316,64,-197,0,0
2728740,983.076,190.198,-125.294,5845.000,-1968.750,-1058.750,24.191,16116,3118,-2054,668,-225,-121,-207,0,0
2738148,981.307,220.759,-118.218,6685.000,-2047.500,-2187.500,24.191,16087,3619,-1938,764,-234,-250,-207,0,0
2747563,978.684,243.695,-121.085,7332.500,-2406.250,-1732.500,24.254,16044,3995,-1985,838,-275,-198,-191,0,0
2756971,984.601,241.011,-135.908,6790.000,-2555.000,-323.750,24.254,16141,3951,-2228,776,-292,-37,-191,0,0
2766377,983.137,212.402,-128.405,5258.750,-1802.500,892.500,24.234,16117,3482,-2105,601,-206,102,-196,0,0
2775784,977.708,190.381,-106.079,4462.500,-1715.000,332.500,24.234,16028,3121,-1739,510,-196,38,-196,0,0
2785199,978.196,201.788,-105.225,6160.000,-2616.250,-498.750,24.277,16036,3308,-1725,704,-299,-57,-185,0,0
2794605,978.806,228.628,-113.338,7516.250,-3395.000,-805.000,24.277,16046,3748,-1858,859,-388,-92,-185,0,0
2804016,981.429,284.626,-133.712,8023.750,-4051.250,-490.000,24.215,16089,4666,-2192,917,-463,-56,-201,0,0
2813428,992.348,360.693,-173.545,9555.000,-3753.750,2870.000,24.215,16268,5913,-2845,1092,-429,328,-201,0,0
2822832,989.908,374.052,-165.188,11908.750,-962.500,10885.000,24.258,16228,6132,-2708,1361,-110,1244,-190,0,0
2832244,971.425,339.892,-83.143,12801.250,1260.000,18725.000,24.258,15925,5572,-1363,1463,144,2140,-190,0,0
2841655,1000.888,296.826,-0.244,13352.500,-472.500,24998.750,24.273,16408,4866,-4,1526,-54,2857,-186,0,0
2851066,1105.930,245.830,7.381,14831.250,-3368.750,31815.000,24.273,18130,4030,121,1695,-385,3636,-186,0,0
2860471,1241.045,109.617,70.638,13763.750,-4978.750,36688.750,24.242,20345,1797,1158,1573,-569,4193,-194,0,0
