# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060677,990.457,178.059,-166.530,2712.500,-866.250,-323.750,24.395,16237,2919,-2730,310,-99,-37,-155,0,0
2070085,988.017,182.939,-149.450,3753.750,183.750,-857.500,24.441,16197,2999,-2450,429,21,-98,-143,0,0
2079491,983.747,194.590,-131.272,4042.500,481.250,-1137.500,24.441,16127,3190,-2152,462,55,-130,-143,0,0
2088903,977.037,188.002,-104.920,3333.750,17.500,-1058.750,24.402,16017,3082,-1720,381,2,-121,-153,0,0
2098315,969.900,173.240,-82.411,3500.000,-1732.500,-1137.500,24.402,15900,2840,-1351,400,-198,-130,-153,0,0
2107721,977.525,162.626,-96.319,4313.750,-4462.500,-1680.000,24.426,16025,2666,-1579,493,-510,-192,-147,0,0
2117128,986.797,166.835,-131.943,5337.500,-6238.750,-2572.500,24.426,16177,2735,-2163,610,-713,-294,-147,0,0
2126541,990.091,174.033,-151.402,5608.750,-6247.500,-3456.250,24.406,16231,2853,-2482,641,-714,-395,-152,0,0
2135953,986.431,193.309,-154.269,6020.000,-5678.750,-4208.750,24.406,16171,3169,-2529,688,-649,-481,-152,0,0
2145357,990.640,212.646,-167.567,5985.000,-5083.750,-4051.250,24.383,16240,3486,-2747,684,-581,-463,-158,0,0
2154769,992.043,216.428,-170.007,4865.000,-3815.000,-2975.000,24.383,16263,3548,-2787,556,-436,-340,-158,0,0
2164180,986.614,206.363,-150.670,3360.000,-2791.250,-2117.500,24.410,16174,3383,-2470,384,-319,-242,-151,0,0
2173584,983.869,195.139,-138.775,3447.500,-2485.000,-1330.000,24.410,16129,3199,-2275,394,-284,-152,-151,0,0
2182996,982.527,195.627,-135.054,4742.500,-2695.000,-857.500,24.410,16107,3207,-2214,542,-308,-98,-151,0,0
2192408,986.614,207.827,-140.788,5346.250,-2922.500,-551.250,24.410,16174,3407,-2308,611,-334,-63,-151,0,0
2201815,985.699,208.254,-141.947,4803.750,-2817.500,201.250,24.395,16159,3414,-2327,549,-322,23,-155,0,0
2211223,986.065,195.627,-137.616,4156.250,-2738.750,971.250,24.395,16165,3207,-2256,475,-313,111,-155,0,0
2220635,984.662,175.680,-132.431,4156.250,-2791.250,1312.500,24.406,16142,2880,-2171,475,-319,150,-152,0,0
2230047,981.185,175.497,-123.891,5433.750,-3193.750,901.250,24.406,16085,2877,-2031,621,-365,103,-152,0,0
2239455,983.747,212.707,-128.771,7533.750,-4007.500,332.500,24.395,16127,3487,-2111,861,-458,38,-155,0,0
2248862,986.065,247.660,-137.311,9826.250,-4558.750,2126.250,24.395,16165,4060,-2251,1123,-521,243,-155,0,0
2258276,983.076,229.909,-116.876,9791.250,-4296.250,5451.250,24.383,16116,3769,-1916,1119,-491,623,-158,0,0
2267683,970.449,209.779,-60.390,8522.500,-5285.000,7017.500,24.383,15909,3439,-990,974,-604,802,-158,0,0
2277090,981.063,226.371,-1.586,10963.750,-8653.750,8566.250,24.395,16083,3711,-26,1253,-989,979,-155,0,0
2286504,1053.958,248.148,-0.793,18086.250,-13116.250,14612.500,24.395,17278,4068,-13,2067,-1499,1670,-155,0,0
2295910,1054.690,260.592,-74.664,24893.750,-12521.250,26608.750,24.398,17290,4272,-1224,2845,-1431,3041,-154,0,0
2305318,1197.491,125.904,-55.205,25760.000,-7525.000,38753.750,24.398,19631,2064,-905,2944,-860,4429,-154,0,0
2314732,1224.758,-66.612,-6.954,18357.500,-9012.500,33783.750,24.395,20078,-1092,-114,2098,-1030,3861,-155,0,0
