# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060682,990.274,181.963,-97.966,4733.750,-2712.500,166.250,24.527,16234,2983,-1606,541,-310,19,-121,0,0
2070093,992.592,153.537,-98.637,3351.250,-3517.500,402.500,24.527,16272,2517,-1617,383,-402,46,-121,0,0
2079499,992.104,135.237,-93.391,3561.250,-3867.500,-8.750,24.508,16264,2217,-1531,407,-442,-1,-126,0,0
2088907,991.677,127.002,-97.295,5171.250,-4558.750,-962.500,24.508,16257,2082,-1595,591,-521,-110,-126,0,0
2098320,994.300,141.886,-111.386,6090.000,-5171.250,-2362.500,24.512,16300,2326,-1826,696,-591,-270,-125,0,0
2107725,998.753,160.613,-128.283,5556.250,-5171.250,-3438.750,24.512,16373,2633,-2103,635,-591,-393,-125,0,0
2117137,1001.315,171.288,-137.555,4900.000,-4375.000,-3561.250,24.520,16415,2808,-2255,560,-500,-407,-123,0,0
2126550,998.570,185.806,-135.542,4733.750,-3211.250,-3185.000,24.520,16370,3046,-2222,541,-367,-364,-123,0,0
2135957,1000.400,193.431,-136.945,4611.250,-2248.750,-2152.500,24.500,16400,3171,-2245,527,-257,-246,-128,0,0
2145364,995.947,192.577,-120.597,3885.000,-1050.000,-700.000,24.500,16327,3157,-1977,444,-120,-80,-128,0,0
2154778,992.226,182.329,-101.687,3491.250,-743.750,446.250,24.469,16266,2989,-1667,399,-85,51,-136,0,0
2164185,987.163,156.892,-81.008,3797.500,-1120.000,1671.250,24.469,16183,2572,-1328,434,-128,191,-136,0,0
2173593,988.261,122.366,-76.982,3902.500,-2441.250,1548.750,24.484,16201,2006,-1262,446,-279,177,-132,0,0
2183008,992.287,104.310,-88.084,3622.500,-3990.000,-455.000,24.484,16267,1710,-1444,414,-456,-52,-132,0,0
2192415,995.886,106.262,-101.626,3867.500,-4891.250,-2957.500,24.547,16326,1742,-1666,442,-559,-338,-116,0,0
2201822,999.119,132.248,-117.364,5328.750,-5136.250,-5258.750,24.547,16379,2168,-1924,609,-587,-601,-116,0,0
2211230,998.631,168.177,-126.331,6816.250,-4515.000,-6212.500,24.523,16371,2757,-2071,779,-516,-710,-122,0,0
2220644,998.143,198.738,-128.100,6623.750,-3736.250,-5836.250,24.523,16363,3258,-2100,757,-427,-667,-122,0,0
2230056,994.361,214.110,-118.584,5083.750,-2983.750,-4366.250,24.520,16301,3510,-1944,581,-341,-499,-123,0,0
2239462,993.995,209.596,-112.728,4165.000,-2721.250,-1995.000,24.520,16295,3436,-1848,476,-311,-228,-123,0,0
2248869,993.385,187.453,-109.617,3990.000,-2581.250,385.000,24.504,16285,3073,-1797,456,-295,44,-127,0,0
2258283,995.459,157.807,-107.909,3780.000,-2546.250,1531.250,24.504,16319,2587,-1769,432,-291,175,-127,0,0
2267690,991.860,132.187,-99.918,3430.000,-2660.000,1268.750,24.508,16260,2167,-1638,392,-304,145,-126,0,0
2277097,994.117,120.414,-97.539,3517.500,-3080.000,-271.250,24.508,16297,1974,-1599,402,-352,-31,-126,0,0
