# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079498,979.233,227.469,-67.649,5678.750,-3255.000,-3132.500,24.480,16053,3729,-1109,649,-372,-358,-133,0,0
2088905,980.087,233.630,-66.795,5906.250,-4287.500,-2423.750,24.480,16067,3830,-1095,675,-490,-277,-133,0,0
2098318,986.492,229.604,-85.583,5582.500,-5223.750,-1496.250,24.477,16172,3764,-1403,638,-597,-171,-134,0,0
2107726,989.176,214.110,-97.478,4532.500,-5285.000,-787.500,24.477,16216,3510,-1598,518,-604,-90,-134,0,0
2117133,989.298,203.313,-91.744,3963.750,-4908.750,-997.500,24.457,16218,3333,-1504,453,-561,-114,-139,0,0
2126547,984.845,206.973,-80.398,4926.250,-4777.500,-1286.250,24.457,16145,3393,-1318,563,-546,-147,-139,0,0
2135955,983.930,205.875,-79.422,6405.000,-5083.750,-1128.750,24.422,16130,3375,-1302,732,-581,-129,-148,0,0
2145361,985.089,205.753,-86.803,6466.250,-5661.250,-1435.000,24.422,16149,3373,-1423,739,-647,-164,-148,0,0
2154775,991.616,213.317,-105.103,5320.000,-5687.500,-2038.750,24.465,16256,3497,-1723,608,-650,-233,-137,0,0
2164182,993.690,206.180,-110.410,4550.000,-4978.750,-1951.250,24.465,16290,3380,-1810,520,-569,-223,-137,0,0
2173595,990.152,192.516,-105.164,4401.250,-4016.250,-2196.250,24.398,16232,3156,-1724,503,-459,-251,-154,0,0
2183003,987.041,189.405,-91.744,4838.750,-3412.500,-3150.000,24.398,16181,3105,-1504,553,-390,-360,-154,0,0
2192409,981.978,201.056,-72.041,5512.500,-3438.750,-4016.250,24.410,16098,3296,-1181,630,-393,-459,-151,0,0
2201821,982.832,220.759,-72.041,6125.000,-4453.750,-4112.500,24.410,16112,3619,-1181,700,-509,-470,-151,0,0
2211233,989.786,240.096,-95.587,5468.750,-5390.000,-3823.750,24.430,16226,3936,-1567,625,-616,-437,-146,0,0
2220637,983.320,254.065,-75.823,4462.500,-4698.750,-3018.750,24.430,16120,4165,-1243,510,-537,-345,-146,0,0
2230048,974.475,233.935,-42.578,5328.750,-5398.750,-805.000,24.418,15975,3835,-698,609,-617,-92,-149,0,0
2239460,976.488,152.012,-35.380,6335.000,-7516.250,603.750,24.418,16008,2492,-580,724,-859,69,-149,0,0
2248871,963.922,59.841,22.448,6475.000,-10053.750,-3307.500,24.465,15802,981,368,740,-1149,-378,-137,0,0
2258275,1062.864,-96.868,50.996,8286.250,-14761.250,-16957.500,24.465,17424,-1588,836,947,-1687,-1938,-137,0,0
2267687,1690.432,-146.644,120.658,11523.750,-21551.250,-51047.500,24.422,27712,-2404,1978,1317,-2463,-5834,-148,0,0
2277100,1660.603,33.184,198.067,21708.750,-31570.000,-80272.500,24.422,27223,544,3247,2481,-3608,-9174,-148,0,0
2286504,1356.579,195.017,228.689,33503.750,-45158.750,-86485.000,24.453,22239,3197,3749,3829,-5161,-9884,-140,0,0
2295919,1058.228,182.756,136.518,31543.750,-59876.250,-77437.500,24.453,17348,2996,2238,3605,-6843,-8850,-140,0,0
2305326,951.112,167.994,12.810,21997.500,-70166.250,-72345.000,24.473,15592,2754,210,2514,-8019,-8268,-135,0,0
2314738,772.138,219.844,-184.830,7175.000,-75442.500,-78128.750,24.473,12658,3604,-3030,820,-8622,-8929,-135,0,0
2324146,706.258,315.858,-380.518,-2642.500,-67278.750,-77148.750,24.430,11578,5178,-6238,-302,-7689,-8817,-146,0,0
2333553,813.435,390.705,-498.309,-4252.500,-47250.000,-61801.250,24.430,13335,6405,-8169,-486,-5400,-7063,-146,0,0
2342965,728.584,414.739,-493.734,1627.500,-20965.000,-38893.750,24.465,11944,6799,-8094,186,-2396,-4445,-137,0,0
2352372,652.700,337.513,-387.838,10981.250,3421.250,-12626.250,24.465,10700,5533,-6358,1255,391,-1443,-137,0,0
2361783,630.496,235.155,-293.532,19267.500,19818.750,10911.250,24.418,10336,3855,-4812,2202,2265,1247,-149,0,0
2371191,629.032,116.571,-212.463,24342.500,29977.500,27623.750,24.418,10312,1911,-3483,2782,3426,3157,-149,0,0
2380604,660.386,54.168,-162.687,28192.500,34965.000,35743.750,24.473,10826,888,-2667,3222,3996,4085,-135,0,0
2390008,717.970,12.688,-160.491,30791.250,37730.000,37100.000,24.473,11770,208,-2631,3519,4312,4240,-135,0,0
2399419,828.685,-5.490,-175.619,33320.000,39873.750,32497.500,24.410,13585,-90,-2879,3808,4557,3714,-151,0,0
2408832,1017.724,21.411,-153.659,35813.750,41720.000,18585.000,24.410,16684,351,-2519,4093,4768,2124,-151,0,0
2418241,1156.255,101.931,-98.942,40328.750,40512.500,-4873.750,24.398,18955,1671,-1622,4609,4630,-557,-154,0,0
2427647,1238.422,228.811,-30.195,49026.250,34938.750,-30826.250,24.398,20302,3751,-495,5603,3993,-3523,-154,0,0
2437059,1214.083,417.179,-46.421,59185.000,23826.250,-54118.750,24.395,19903,6839,-761,6764,2723,-6185,-155,0,0
2446467,1099.159,603.900,-145.912,63848.750,11900.000,-72502.500,24.395,18019,9900,-2392,7297,1360,-8286,-155,0,0
2455880,1005.829,747.677,-216.855,59246.250,3456.250,-80342.500,24.426,16489,12257,-3555,6771,395,-9182,-147,0,0
2465287,877.912,816.363,-296.765,47722.500,-1347.500,-77315.000,24.426,14392,13383,-4865,5454,-154,-8836,-147,0,0
2474694,759.450,794.281,-324.398,30563.750,980.000,-67200.000,24.441,12450,13021,-5318,3493,112,-7680,-143,0,0
2484108,682.529,717.177,-318.176,10263.750,5993.750,-52333.750,24.441,11189,11757,-5216,1173,685,-5981,-143,0,0
2493515,666.242,610.122,-275.171,-6606.250,13011.250,-34790.000,24.418,10922,10002,-4511,-755,1487,-3976,-149,0,0
2502922,717.665,507.947,-211.731,-13492.500,18681.250,-16957.500,24.418,11765,8327,-3471,-1542,2135,-1938,-149,0,0
2512336,778.909,426.451,-144.814,-12836.250,20877.500,1207.500,24.402,12769,6991,-2374,-1467,2386,138,-153,0,0
2521742,828.197,370.575,-98.942,-7665.000,21393.750,16633.750,24.402,13577,6075,-1622,-876,2445,1901,-153,0,0
2531156,875.716,308.294,-74.908,-2695.000,20510.000,24710.000,24.406,14356,5054,-1228,-308,2344,2824,-152,0,0
2540563,896.822,293.898,-93.635,323.750,19608.750,25838.750,24.406,14702,4818,-1535,37,2241,2953,-152,0,0
2549968,970.144,302.926,-117.852,551.250,20195.000,22540.000,24.410,15904,4966,-1932,63,2308,2576,-151,0,0
2559382,1044.076,311.283,-133.102,148.750,22408.750,19302.500,24.410,17116,5103,-2182,17,2561,2206,-151,0,0
2568794,1115.934,314.577,-124.135,-612.500,25462.500,17640.000,24.438,18294,5157,-2035,-70,2910,2016,-144,0,0
2578200,1163.148,275.781,-60.878,-2458.750,27107.500,17176.250,24.438,19068,4521,-998,-281,3098,1963,-144,0,0
2587607,1122.583,216.672,12.383,-4987.500,25418.750,16388.750,24.418,18403,3552,203,-570,2905,1873,-149,0,0
2597020,1029.863,165.371,80.093,-7490.000,19495.000,13536.250,24.418,16883,2711,1313,-856,2228,1547,-149,0,0
2606428,937.082,147.132,121.329,-7210.000,10613.750,8758.750,24.414,15362,2412,1989,-824,1213,1001,-150,0,0
2615835,891.881,159.149,126.575,-2310.000,883.750,3053.750,24.414,14621,2609,2075,-264,101,349,-150,0,0
2625250,903.837,213.439,76.738,6860.000,-8286.250,-2773.750,24.418,14817,3499,1258,784,-947,-317,-149,0,0
2634657,939.949,301.035,-5.856,15531.250,-15233.750,-6378.750,24.418,15409,4935,-96,1775,-1741,-729,-149,0,0
