# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070077,950.014,333.792,-49.593,10491.250,-6361.250,-1321.250,24.285,15574,5472,-813,1199,-727,-151,-183,0,0
2079484,960.567,300.547,-98.881,6300.000,-8470.000,-280.000,24.285,15747,4927,-1621,720,-968,-32,-183,0,0
2088898,969.046,249.734,-120.414,936.250,-8172.500,-1610.000,24.367,15886,4094,-1974,107,-934,-184,-162,0,0
2098305,971.486,225.761,-118.035,1811.250,-6798.750,-3885.000,24.367,15926,3701,-1935,207,-777,-444,-162,0,0
2107713,964.044,251.259,-101.138,7140.000,-5442.500,-6352.500,24.281,15804,4119,-1658,816,-622,-726,-184,0,0
2117127,959.835,325.191,-99.491,11445.000,-5206.250,-7805.000,24.281,15735,5331,-1631,1308,-595,-892,-184,0,0
2126535,960.994,372.161,-109.434,10701.250,-5285.000,-6527.500,24.277,15754,6101,-1794,1223,-604,-746,-185,0,0
2135940,962.580,358.680,-116.205,5993.750,-4873.750,-3753.750,24.277,15780,5880,-1905,685,-557,-429,-185,0,0
2145354,963.434,308.050,-114.436,1925.000,-4130.000,-1776.250,24.328,15794,5050,-1876,220,-472,-203,-172,0,0
2154762,961.238,262.239,-94.672,892.500,-3228.750,-1688.750,24.328,15758,4299,-1552,102,-369,-193,-172,0,0
2164168,956.663,268.949,-81.374,3281.250,-3333.750,-3263.750,24.285,15683,4409,-1334,375,-381,-373,-183,0,0
2173581,961.482,310.063,-94.489,6326.250,-4025.000,-4226.250,24.285,15762,5083,-1549,723,-460,-483,-183,0,0
2182989,964.288,332.694,-117.425,6615.000,-4042.500,-3675.000,24.289,15808,5454,-1925,756,-462,-420,-182,0,0
2192402,966.179,320.067,-121.207,4121.250,-3053.750,-2721.250,24.289,15839,5247,-1987,471,-349,-311,-182,0,0
2201810,964.532,291.702,-99.735,1776.250,-1916.250,-2520.000,24.270,15812,4782,-1635,203,-219,-288,-187,0,0
2211216,951.478,278.465,-53.619,3010.000,-1548.750,-2931.250,24.270,15598,4565,-879,344,-177,-335,-187,0,0
2220629,945.622,304.939,-34.343,6623.750,-3552.500,-3307.500,24.246,15502,4999,-563,757,-406,-378,-193,0,0
2230036,953.003,322.873,-65.758,8268.750,-6413.750,-2345.000,24.246,15623,5293,-1078,945,-733,-268,-193,0,0
2239444,964.776,306.830,-106.628,5390.000,-7691.250,-1828.750,24.250,15816,5030,-1748,616,-879,-209,-192,0,0
2248855,968.680,275.781,-121.390,2152.500,-7061.250,-2528.750,24.250,15880,4521,-1990,246,-807,-289,-192,0,0
2258267,963.251,251.442,-105.774,3097.500,-5661.250,-3622.500,24.277,15791,4122,-1734,354,-647,-414,-185,0,0
2267678,961.055,277.245,-99.613,7218.750,-5197.500,-5258.750,24.277,15755,4545,-1633,825,-594,-601,-185,0,0
2277083,963.922,322.873,-114.070,9563.750,-5153.750,-5617.500,24.285,15802,5293,-1870,1093,-589,-642,-183,0,0
2286494,964.044,340.197,-121.512,6982.500,-4357.500,-4663.750,24.285,15804,5577,-1992,798,-498,-533,-183,0,0
2295905,963.861,322.019,-113.521,2852.500,-3482.500,-3727.500,24.266,15801,5279,-1861,326,-398,-426,-188,0,0
2305310,960.018,294.081,-94.184,1855.000,-2730.000,-3132.500,24.266,15738,4821,-1544,212,-312,-358,-188,0,0
2314721,958.066,289.384,-93.086,4453.750,-3027.500,-3263.750,24.285,15706,4744,-1526,509,-346,-373,-183,0,0
2324133,964.105,301.340,-109.068,6387.500,-3255.000,-3438.750,24.285,15805,4940,-1788,730,-372,-393,-183,0,0
2333539,963.007,303.048,-111.935,4795.000,-2555.000,-3701.250,24.250,15787,4968,-1835,548,-292,-423,-192,0,0
2342954,958.127,301.584,-94.245,2703.750,-1986.250,-4401.250,24.250,15707,4944,-1545,309,-227,-503,-192,0,0
2352360,955.931,305.549,-82.167,3080.000,-2143.750,-4558.750,24.270,15671,5009,-1347,352,-245,-521,-187,0,0
2361773,958.737,315.004,-83.448,4900.000,-2686.250,-4033.750,24.270,15717,5164,-1368,560,-307,-461,-187,0,0
2371179,957.273,318.725,-77.470,5127.500,-2957.500,-3403.750,24.250,15693,5225,-1270,586,-338,-389,-192,0,0
2380586,948.855,326.960,-57.401,4576.250,-3745.000,-2896.250,24.250,15555,5360,-941,523,-428,-331,-192,0,0
2389999,948.733,335.988,-58.255,5311.250,-5661.250,-1688.750,24.273,15553,5508,-955,607,-647,-193,-186,0,0
2399405,957.578,324.276,-90.402,6422.500,-7175.000,280.000,24.273,15698,5316,-1482,734,-820,32,-186,0,0
2408817,964.654,305.244,-122.854,5530.000,-7402.500,1006.250,24.266,15814,5004,-2014,632,-846,115,-188,0,0
2418225,970.449,290.726,-139.141,3640.000,-6177.500,595.000,24.266,15909,4766,-2281,416,-706,68,-188,0,0
2427638,970.815,273.341,-138.958,3141.250,-4112.500,35.000,24.270,15915,4481,-2278,359,-470,4,-187,0,0
2437042,967.765,275.598,-124.745,4068.750,-2196.250,-1295.000,24.270,15865,4518,-2045,465,-251,-148,-187,0,0
2446454,962.824,300.791,-106.323,5162.500,-1050.000,-2528.750,24.293,15784,4931,-1743,590,-120,-289,-181,0,0
2455865,954.650,318.054,-81.679,5320.000,-673.750,-2380.000,24.293,15650,5214,-1339,608,-77,-272,-181,0,0
2465277,953.674,322.873,-70.638,4488.750,-1627.500,-1846.250,24.309,15634,5293,-1158,513,-186,-211,-177,0,0
2474681,956.907,319.152,-78.263,3675.000,-2957.500,-848.750,24.309,15687,5232,-1283,420,-338,-97,-177,0,0
2484092,960.689,305.366,-93.452,3228.750,-3500.000,183.750,24.277,15749,5006,-1532,369,-400,21,-185,0,0
2493504,962.641,293.349,-94.794,3272.500,-3430.000,402.500,24.277,15781,4809,-1554,374,-392,46,-185,0,0
2502909,959.591,288.652,-87.474,3535.000,-3167.500,0.000,24.297,15731,4732,-1434,404,-362,0,-180,0,0
2512323,958.371,284.870,-84.668,4418.750,-3517.500,-490.000,24.297,15711,4670,-1388,505,-402,-56,-180,0,0
2521731,958.798,267.058,-87.047,4716.250,-3867.500,-1146.250,24.270,15718,4378,-1427,539,-442,-131,-187,0,0
2531143,960.262,259.006,-86.498,4436.250,-4235.000,-2896.250,24.270,15742,4246,-1418,507,-484,-331,-187,0,0
2540551,960.506,268.888,-90.890,5031.250,-4620.000,-4777.500,24.305,15746,4408,-1490,575,-528,-546,-178,0,0
2549959,963.434,292.312,-104.005,6247.500,-4803.750,-5573.750,24.305,15794,4792,-1705,714,-549,-637,-178,0,0
2559365,964.654,320.921,-116.449,6387.500,-4340.000,-5845.000,24.273,15814,5261,-1909,730,-496,-668,-186,0,0
