# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051259,957.151,294.630,-78.812,3386.250,-5031.250,-3517.500,24.273,15691,4830,-1292,387,-575,-402,-186,0,0
2060672,952.149,283.162,-51.850,2205.000,-4252.500,-5573.750,24.273,15609,4642,-850,252,-486,-637,-186,0,0
2070080,940.498,316.773,-32.635,5941.250,-4952.500,-7288.750,24.305,15418,5193,-535,679,-566,-833,-178,0,0
2079487,948.550,389.607,-64.843,10885.000,-6483.750,-6973.750,24.305,15550,6387,-1063,1244,-741,-797,-178,0,0
2088902,959.591,408.334,-105.164,10517.500,-6273.750,-4103.750,24.305,15731,6694,-1724,1202,-717,-469,-178,0,0
2098308,956.907,378.993,-99.857,5066.250,-4366.250,-1977.500,24.305,15687,6213,-1637,579,-499,-226,-178,0,0
2107721,950.685,341.905,-65.514,822.500,-3071.250,-1286.250,24.234,15585,5605,-1074,94,-351,-147,-196,0,0
2117129,945.134,322.507,-41.602,2100.000,-3290.000,-910.000,24.234,15494,5287,-682,240,-376,-104,-196,0,0
2126534,948.184,340.868,-54.656,5635.000,-4436.250,-857.500,24.238,15544,5588,-896,644,-507,-98,-195,0,0
2135946,955.016,351.604,-82.838,6011.250,-4838.750,-271.250,24.238,15656,5764,-1358,687,-553,-31,-195,0,0
2145359,957.212,327.143,-86.620,2808.750,-3990.000,-61.250,24.266,15692,5363,-1420,321,-456,-7,-188,0,0
2154766,949.160,296.948,-58.987,1181.250,-3123.750,-1085.000,24.266,15560,4868,-967,135,-357,-124,-188,0,0
2164173,948.916,291.275,-47.153,3701.250,-3491.250,-2476.250,24.277,15556,4775,-773,423,-399,-283,-185,0,0
2173585,947.513,313.845,-50.020,7035.000,-4165.000,-3683.750,24.277,15533,5145,-820,804,-476,-421,-185,0,0
2182997,948.977,350.506,-62.098,7612.500,-4856.250,-4445.000,24.238,15557,5746,-1018,870,-555,-508,-195,0,0
2192402,950.258,365.939,-68.808,5626.250,-4996.250,-3963.750,24.238,15578,5999,-1128,643,-571,-453,-195,0,0
2201812,951.539,358.985,-70.272,4305.000,-4891.250,-2765.000,24.262,15599,5885,-1152,492,-559,-316,-189,0,0
2211224,953.491,349.591,-72.285,4550.000,-4628.750,-1575.000,24.262,15631,5731,-1185,520,-529,-180,-189,0,0
2220635,952.027,351.970,-66.429,5425.000,-4313.750,-848.750,24.234,15607,5770,-1089,620,-493,-97,-196,0,0
2230041,948.001,348.554,-57.828,5250.000,-4217.500,43.750,24.234,15541,5714,-948,600,-482,5,-196,0,0
2239449,949.831,330.559,-60.390,3902.500,-4777.500,437.500,24.230,15571,5419,-990,446,-546,50,-197,0,0
2248862,951.783,306.464,-62.830,2826.250,-5083.750,-35.000,24.230,15603,5024,-1030,323,-581,-4,-197,0,0
2258268,952.637,297.314,-68.625,3377.500,-5188.750,-1242.500,24.227,15617,4874,-1125,386,-593,-142,-198,0,0
2267676,955.870,297.070,-78.629,5013.750,-4952.500,-2537.500,24.227,15670,4870,-1289,573,-566,-290,-198,0,0
2277090,957.151,310.551,-83.204,6028.750,-4322.500,-4077.500,24.266,15691,5091,-1364,689,-494,-466,-188,0,0
2286496,955.504,341.417,-77.226,6177.500,-3675.000,-5258.750,24.266,15664,5597,-1266,706,-420,-601,-188,0,0
2295911,948.611,367.525,-64.233,6378.750,-3150.000,-4681.250,24.270,15551,6025,-1053,729,-360,-535,-187,0,0
2305317,946.415,372.588,-56.608,6221.250,-3465.000,-2905.000,24.270,15515,6108,-928,711,-396,-332,-187,0,0
2314723,950.197,359.534,-61.610,4900.000,-4051.250,-1373.750,24.246,15577,5894,-1010,560,-463,-157,-193,0,0
2324139,952.149,340.258,-66.307,2878.750,-4322.500,-603.750,24.246,15609,5578,-1087,329,-494,-69,-193,0,0
2333544,952.637,324.398,-72.346,2187.500,-4340.000,-376.250,24.242,15617,5318,-1186,250,-496,-43,-194,0,0
2342956,955.077,313.967,-71.431,2940.000,-3841.250,-770.000,24.242,15657,5147,-1171,336,-439,-88,-194,0,0
2352364,950.319,322.568,-58.499,4427.500,-3578.750,-1601.250,24.258,15579,5288,-959,506,-409,-183,-190,0,0
2361771,950.380,332.755,-62.952,5836.250,-4033.750,-1802.500,24.258,15580,5455,-1032,667,-461,-206,-190,0,0
2371183,951.295,331.352,-71.126,6037.500,-4208.750,-1592.500,24.234,15595,5432,-1166,690,-481,-182,-196,0,0
2380595,958.066,314.821,-78.507,4515.000,-3902.500,-1758.750,24.234,15706,5161,-1287,516,-446,-201,-196,0,0
2389999,951.112,304.695,-64.660,3325.000,-3185.000,-2782.500,24.230,15592,4995,-1060,380,-364,-318,-197,0,0
2399413,949.770,322.507,-58.377,4532.500,-3351.250,-4016.250,24.230,15570,5287,-957,518,-383,-459,-197,0,0
2408820,950.807,339.831,-71.065,6580.000,-3631.250,-3920.000,24.246,15587,5571,-1165,752,-415,-448,-193,0,0
2418234,955.138,343.186,-78.751,6055.000,-3447.500,-3780.000,24.246,15658,5626,-1291,692,-394,-432,-193,0,0
2427640,952.942,346.114,-68.808,4191.250,-3062.500,-4060.000,24.258,15622,5674,-1128,479,-350,-464,-190,0,0
2437047,948.123,357.521,-59.536,4156.250,-3141.250,-3517.500,24.258,15543,5861,-976,475,-359,-402,-190,0,0
2446461,951.234,373.137,-66.368,5591.250,-3403.750,-1837.500,24.258,15594,6117,-1088,639,-389,-210,-190,0,0
2455868,954.467,377.956,-73.505,5346.250,-3202.500,52.500,24.258,15647,6196,-1205,611,-366,6,-190,0,0
2465275,951.600,360.571,-68.625,2835.000,-2712.500,1758.750,24.262,15600,5911,-1125,324,-310,201,-189,0,0
2474689,951.600,328.485,-60.268,1111.250,-2712.500,2625.000,24.262,15600,5385,-988,127,-310,300,-189,0,0
2484095,953.918,292.495,-55.510,1172.500,-3027.500,2380.000,24.273,15638,4795,-910,134,-346,272,-186,0,0
2493508,952.027,288.103,-41.724,2590.000,-3412.500,498.750,24.273,15607,4723,-684,296,-390,57,-186,0,0
2502916,942.450,321.287,-13.054,5162.500,-4497.500,-1277.500,24.266,15450,5267,-214,590,-514,-146,-188,0,0
2512322,935.496,370.941,20.130,8408.750,-6833.750,-910.000,24.266,15336,6081,330,961,-781,-104,-188,0,0
2521735,943.914,417.911,59.170,10587.500,-11016.250,1793.750,24.258,15474,6851,970,1210,-1259,205,-190,0,0
2531144,952.210,468.053,132.248,13536.250,-17508.750,8881.250,24.258,15610,7673,2168,1547,-2001,1015,-190,0,0
2540550,912.072,451.034,164.700,16896.250,-26407.500,22557.500,24.254,14952,7394,2700,1931,-3018,2578,-191,0,0
2549964,934.398,336.781,79.300,15050.000,-34965.000,30721.250,24.254,15318,5521,1300,1720,-3996,3511,-191,0,0
2559371,1013.332,231.312,-36.966,8338.750,-39060.000,28691.250,24.246,16612,3792,-606,953,-4464,3279,-193,0,0
