# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070087,1002.291,137.311,-70.882,4436.250,446.250,-4418.750,24.414,16431,2251,-1162,507,51,-505,-150,0,0
2079494,1001.071,137.616,-57.706,3876.250,297.500,-2773.750,24.391,16411,2256,-946,443,34,-317,-156,0,0
2088907,997.228,128.466,-51.057,4480.000,-560.000,-1461.250,24.391,16348,2106,-837,512,-64,-167,-156,0,0
2098315,998.326,109.251,-53.192,4943.750,-1583.750,-726.250,24.363,16366,1791,-872,565,-181,-83,-163,0,0
2107721,1015.345,102.053,-60.024,5346.250,-2660.000,-1242.500,24.363,16645,1673,-984,611,-304,-142,-163,0,0
2117136,1034.438,117.669,-64.477,5958.750,-2782.500,-1452.500,24.402,16958,1929,-1057,681,-318,-166,-153,0,0
2126543,1053.470,138.165,-56.486,7805.000,-2073.750,883.750,24.402,17270,2265,-926,892,-237,101,-153,0,0
2135950,1057.252,129.076,-27.633,9555.000,-1513.750,4550.000,24.379,17332,2116,-453,1092,-173,520,-159,0,0
2145365,1061.339,104.127,5.185,10123.750,-2520.000,6387.500,24.379,17399,1707,85,1157,-288,730,-159,0,0
2154771,1083.604,83.448,33.306,10517.500,-5302.500,6676.250,24.422,17764,1368,546,1202,-606,763,-148,0,0
2164179,1115.812,86.376,43.188,12521.250,-8776.250,7918.750,24.422,18292,1416,708,1431,-1003,905,-148,0,0
2173592,1117.947,70.394,47.946,15986.250,-12171.250,11637.500,24.414,18327,1154,786,1827,-1391,1330,-150,0,0
2182997,1100.196,34.343,35.258,19250.000,-15443.750,15286.250,24.414,18036,563,578,2200,-1765,1747,-150,0,0
2192408,1063.596,5.002,6.588,20580.000,-18156.250,16310.000,24.398,17436,82,108,2352,-2075,1864,-154,0,0
2201820,1021.506,19.276,-58.621,21393.750,-18637.500,15811.250,24.398,16746,316,-961,2445,-2130,1807,-154,0,0
