# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060685,978.501,290.665,-99.613,6448.750,-4322.500,-2100.000,24.445,16041,4765,-1633,737,-494,-240,-142,0,0
2070093,979.782,279.807,-98.149,4296.250,-3482.500,-638.750,24.484,16062,4587,-1609,491,-398,-73,-132,0,0
2079499,972.157,245.952,-68.808,2712.500,-2940.000,210.000,24.484,15937,4032,-1128,310,-336,24,-132,0,0
2088912,971.303,238.571,-62.891,3456.250,-3806.250,-262.500,24.469,15923,3911,-1031,395,-435,-30,-136,0,0
2098325,975.451,242.048,-79.605,5215.000,-4803.750,-691.250,24.469,15991,3968,-1305,596,-549,-79,-136,0,0
2107733,979.843,241.438,-94.916,6020.000,-4838.750,-778.750,24.449,16063,3958,-1556,688,-553,-89,-141,0,0
2117139,977.769,234.789,-88.328,5118.750,-4331.250,-1496.250,24.449,16029,3849,-1448,585,-495,-171,-141,0,0
2126553,972.340,232.471,-70.333,4576.250,-4235.000,-2380.000,24.477,15940,3811,-1153,523,-484,-272,-134,0,0
2135961,974.536,237.290,-77.043,5355.000,-5118.750,-3202.500,24.477,15976,3890,-1263,612,-585,-366,-134,0,0
2145367,980.514,242.292,-95.526,6116.250,-5538.750,-3631.250,24.492,16074,3972,-1566,699,-633,-415,-130,0,0
2154779,981.368,247.050,-102.236,5818.750,-4847.500,-4130.000,24.492,16088,4050,-1676,665,-554,-472,-130,0,0
2164187,977.586,258.945,-93.086,5573.750,-4252.500,-4602.500,24.480,16026,4245,-1526,637,-486,-526,-133,0,0
2173601,976.305,269.437,-90.097,5643.750,-3858.750,-4077.500,24.480,16005,4417,-1477,645,-441,-466,-133,0,0
2183008,973.743,275.354,-86.437,5722.500,-3727.500,-3237.500,24.523,15963,4514,-1417,654,-426,-370,-122,0,0
2192415,974.536,267.302,-86.620,5005.000,-3920.000,-2301.250,24.523,15976,4382,-1420,572,-448,-263,-122,0,0
2201828,975.878,247.355,-83.875,3981.250,-3841.250,-1680.000,24.484,15998,4055,-1375,455,-439,-192,-132,0,0
2211236,977.769,235.460,-83.387,3771.250,-4086.250,-2038.750,24.484,16029,3860,-1367,431,-467,-233,-132,0,0
2220643,975.695,237.595,-88.206,4480.000,-4200.000,-2730.000,24.453,15995,3895,-1446,512,-480,-312,-140,0,0
2230051,978.806,256.139,-101.321,5398.750,-4235.000,-3368.750,24.453,16046,4199,-1661,617,-484,-385,-140,0,0
2239465,983.076,267.180,-112.362,5188.750,-3552.500,-3281.250,24.488,16116,4380,-1842,593,-406,-375,-131,0,0
2248871,976.793,263.398,-86.437,4095.000,-2056.250,-2852.500,24.488,16013,4318,-1417,468,-235,-326,-131,0,0
2258283,965.508,263.093,-49.166,4305.000,-2082.500,-2345.000,24.469,15828,4313,-806,492,-238,-268,-136,0,0
2267690,969.168,254.126,-56.486,5302.500,-3990.000,-1443.750,24.469,15888,4166,-926,606,-456,-165,-136,0,0
2277103,977.647,243.146,-87.901,5101.250,-5355.000,-1400.000,24.465,16027,3986,-1441,583,-612,-160,-137,0,0
2286508,980.575,236.863,-101.016,4025.000,-5066.250,-2240.000,24.465,16075,3883,-1656,460,-579,-256,-137,0,0
2295920,979.416,226.249,-96.502,4278.750,-4208.750,-2861.250,24.477,16056,3709,-1582,489,-481,-327,-134,0,0
2305333,978.501,234.972,-89.670,5591.250,-3718.750,-3920.000,24.477,16041,3852,-1470,639,-425,-448,-134,0,0
2314740,976.854,258.823,-86.742,6308.750,-3727.500,-4698.750,24.516,16014,4243,-1422,721,-426,-537,-124,0,0
2324147,976.305,275.659,-93.025,5748.750,-3675.000,-4375.000,24.516,16005,4519,-1525,657,-420,-500,-124,0,0
2333558,975.085,279.197,-87.352,4795.000,-3351.250,-3377.500,24.512,15985,4577,-1432,548,-383,-386,-125,0,0
2342970,974.658,265.655,-80.947,4007.500,-3351.250,-2091.250,24.512,15978,4355,-1327,458,-383,-239,-125,0,0
2352381,974.841,254.187,-79.910,3937.500,-3640.000,-1557.500,24.516,15981,4167,-1310,450,-416,-178,-124,0,0
2361786,973.743,244.671,-77.348,4383.750,-3937.500,-1715.000,24.516,15963,4011,-1268,501,-450,-196,-124,0,0
2371197,971.913,240.523,-73.993,5320.000,-4156.250,-2038.750,24.492,15933,3943,-1213,608,-475,-233,-130,0,0
2380603,975.573,242.780,-75.274,5853.750,-4768.750,-2721.250,24.492,15993,3980,-1234,669,-545,-311,-130,0,0
2390019,974.902,256.932,-78.080,5713.750,-5180.000,-3202.500,24.488,15982,4212,-1280,653,-592,-366,-131,0,0
2399426,975.939,269.071,-83.875,5652.500,-5556.250,-2948.750,24.488,15999,4411,-1375,646,-635,-337,-131,0,0
2408837,976.854,265.899,-90.219,5862.500,-5521.250,-1898.750,24.473,16014,4359,-1479,670,-631,-217,-135,0,0
2418245,978.135,261.202,-93.391,5442.500,-5276.250,-1268.750,24.473,16035,4282,-1531,622,-603,-145,-135,0,0
2427652,978.928,262.849,-93.391,4830.000,-4970.000,-1198.750,24.496,16048,4309,-1531,552,-568,-137,-129,0,0
2437065,976.732,259.982,-86.498,4882.500,-4690.000,-752.500,24.496,16012,4262,-1418,558,-536,-86,-129,0,0
2446474,973.743,247.599,-82.655,5503.750,-4760.000,-437.500,24.492,15963,4059,-1355,629,-544,-50,-130,0,0
2455879,975.695,242.109,-92.598,5530.000,-5005.000,-673.750,24.492,15995,3969,-1518,632,-572,-77,-130,0,0
2465291,980.209,239.303,-101.382,4900.000,-4856.250,-1137.500,24.488,16069,3923,-1662,560,-555,-130,-131,0,0
2474702,981.063,241.987,-101.138,4515.000,-4270.000,-1811.250,24.488,16083,3967,-1658,516,-488,-207,-131,0,0
2484114,979.721,247.904,-98.576,4970.000,-3605.000,-2073.750,24.480,16061,4064,-1616,568,-412,-237,-133,0,0
2493518,976.671,248.636,-92.354,5486.250,-3132.500,-2065.000,24.480,16011,4076,-1514,627,-358,-236,-133,0,0
2502930,978.501,244.305,-90.402,5092.500,-2940.000,-2082.500,24.516,16041,4005,-1482,582,-336,-238,-124,0,0
2512337,977.037,240.950,-84.546,4217.500,-3018.750,-2616.250,24.516,16017,3950,-1386,482,-345,-299,-124,0,0
2521751,976.244,236.375,-77.470,4235.000,-3150.000,-3027.500,24.449,16004,3875,-1270,484,-360,-346,-141,0,0
2531157,974.170,239.669,-70.211,5197.500,-3543.750,-3526.250,24.449,15970,3929,-1151,594,-405,-403,-141,0,0
2540569,970.327,258.030,-63.379,6685.000,-4243.750,-4033.750,24.535,15907,4230,-1039,764,-485,-461,-119,0,0
2549981,970.937,286.212,-53.863,8575.000,-5460.000,-3613.750,24.535,15917,4692,-883,980,-624,-413,-119,0,0
2559389,956.114,280.478,1.037,10841.250,-6842.500,-1636.250,24.500,15674,4598,17,1239,-782,-187,-128,0,0
2568796,938.973,304.390,76.006,14805.000,-11112.500,323.750,24.500,15393,4990,1246,1692,-1270,37,-128,0,0
2578209,930.982,308.538,144.265,21096.250,-19031.250,4742.500,24.465,15262,5058,2365,2411,-2175,542,-137,0,0
2587615,922.137,269.315,248.270,27387.500,-31815.000,12005.000,24.465,15117,4415,4070,3130,-3636,1372,-137,0,0
2597028,1145.824,162.565,248.636,33442.500,-50190.000,18961.250,24.477,18784,2665,4076,3822,-5736,2167,-134,0,0
2606436,1236.043,10.736,61.610,32418.750,-66080.000,16362.500,24.477,20263,176,1010,3705,-7552,1870,-134,0,0
