# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107730,988.566,225.883,11.224,4296.250,-5022.500,-1671.250,24.516,16206,3703,184,491,-574,-191,-124,0,0
2117144,991.006,216.611,7.442,4025.000,-4655.000,-2012.500,24.523,16246,3551,122,460,-532,-230,-122,0,0
2126551,992.714,204.838,4.209,4103.750,-3850.000,-2598.750,24.523,16274,3358,69,469,-440,-297,-122,0,0
2135957,990.396,204.289,12.505,4348.750,-3158.750,-3893.750,24.523,16236,3349,205,497,-361,-445,-122,0,0
2145371,987.712,221.857,20.374,4978.750,-2773.750,-5048.750,24.523,16192,3637,334,569,-317,-577,-122,0,0
2154778,985.150,240.889,22.875,5897.500,-2765.000,-5171.250,24.480,16150,3949,375,674,-316,-591,-133,0,0
2164191,985.821,257.969,20.679,6230.000,-2800.000,-4637.500,24.480,16161,4229,339,712,-320,-530,-133,0,0
2173596,985.516,269.620,20.862,5556.250,-2668.750,-3587.500,24.516,16156,4420,342,635,-305,-410,-124,0,0
2183011,987.712,263.520,17.385,4025.000,-2616.250,-2056.250,24.516,16192,4320,285,460,-299,-235,-124,0,0
2192418,987.285,248.941,12.322,2231.250,-2257.500,-936.250,24.484,16185,4081,202,255,-258,-107,-132,0,0
2201831,989.786,232.532,10.248,813.750,-1925.000,-568.750,24.484,16226,3812,168,93,-220,-65,-132,0,0
2211238,991.433,216.916,11.590,498.750,-1303.750,-621.250,24.512,16253,3556,190,57,-149,-71,-125,0,0
2220644,989.237,205.387,19.764,1242.500,-743.750,-1268.750,24.512,16217,3367,324,142,-85,-145,-125,0,0
2230059,985.577,211.792,29.036,2502.500,-498.750,-2353.750,24.547,16157,3472,476,286,-57,-269,-116,0,0
2239466,983.564,224.724,40.565,3193.750,-586.250,-3106.250,24.547,16124,3684,665,365,-67,-355,-116,0,0
2248878,982.100,241.865,48.922,3683.750,-1242.500,-3316.250,24.516,16100,3965,802,421,-142,-379,-124,0,0
2258286,983.991,250.649,45.201,3447.500,-2161.250,-2896.250,24.516,16131,4109,741,394,-247,-331,-124,0,0
2267692,984.662,253.516,37.881,3062.500,-2966.250,-2030.000,24.531,16142,4156,621,350,-339,-232,-120,0,0
2277105,986.248,247.904,31.964,2388.750,-3255.000,-1041.250,24.531,16168,4064,524,273,-372,-119,-120,0,0
2286511,987.346,231.922,30.317,2038.750,-3228.750,-280.000,24.496,16186,3802,497,233,-369,-32,-129,0,0
2295925,986.065,217.343,35.075,2012.500,-3255.000,-332.500,24.496,16165,3563,575,230,-372,-38,-129,0,0
2305331,986.248,206.424,39.650,2537.500,-3587.500,-980.000,24.496,16168,3384,650,290,-410,-112,-129,0,0
2314743,986.553,204.289,39.223,3456.250,-4060.000,-1951.250,24.496,16173,3349,643,395,-464,-223,-129,0,0
2324154,985.638,218.807,50.325,4882.500,-4418.750,-3062.500,24.480,16158,3587,825,558,-505,-350,-133,0,0
2333559,977.342,232.410,76.433,6702.500,-5460.000,-3351.250,24.480,16022,3810,1253,766,-624,-383,-133,0,0
2342970,972.645,216.306,89.426,7656.250,-7796.250,-2686.250,24.512,15945,3546,1466,875,-891,-307,-125,0,0
2352381,975.817,164.151,107.787,5057.500,-10587.500,-3920.000,24.512,15997,2691,1767,578,-1210,-448,-125,0,0
2361786,951.112,83.143,200.873,2502.500,-14113.750,-8155.000,24.469,15592,1363,3293,286,-1613,-932,-136,0,0
2371200,943.975,-46.482,277.672,761.250,-22461.250,-15636.250,24.469,15475,-762,4552,87,-2567,-1787,-136,0,0
2380607,1076.101,-110.288,300.669,4261.250,-34011.250,-28175.000,24.523,17641,-1808,4929,487,-3887,-3220,-122,0,0
2390020,1381.711,-93.757,205.753,13956.250,-46410.000,-44336.250,24.523,22651,-1537,3373,1595,-5304,-5067,-122,0,0
2399425,1400.011,-24.583,31.903,25375.000,-51660.000,-56840.000,24.484,22951,-403,523,2900,-5904,-6496,-132,0,0
2408838,1270.996,-35.075,-100.711,29330.000,-48658.750,-62702.500,24.484,20836,-575,-1651,3352,-5561,-7166,-132,0,0
2418246,1085.129,-94.550,-153.781,21665.000,-40416.250,-67935.000,24.488,17789,-1550,-2521,2476,-4619,-7764,-131,0,0
2427659,890.844,-71.248,-153.781,7787.500,-29916.250,-77446.250,24.488,14604,-1168,-2521,890,-3419,-8851,-131,0,0
2437065,782.386,71.980,-151.951,-26.250,-18891.250,-83195.000,24.508,12826,1180,-2491,-3,-2159,-9508,-126,0,0
2446478,790.499,214.598,-102.968,-218.750,-7945.000,-77472.500,24.508,12959,3518,-1688,-25,-908,-8854,-126,0,0
2455886,802.211,300.364,-36.173,5390.000,-271.250,-63577.500,24.516,13151,4924,-593,616,-31,-7266,-124,0,0
2465291,830.515,296.887,18.910,12643.750,2861.250,-47713.750,24.516,13615,4867,310,1445,327,-5453,-124,0,0
2474703,877.180,279.624,60.146,23940.000,1977.500,-36146.250,24.449,14380,4584,986,2736,226,-4131,-141,0,0
2484114,923.845,312.869,32.757,33880.000,-1505.000,-31718.750,24.449,15145,5129,537,3872,-172,-3625,-141,0,0
2493525,926.468,277.977,26.413,41475.000,-4103.750,-33302.500,24.469,15188,4557,433,4740,-469,-3806,-136,0,0
2502930,908.778,447.313,-55.998,50233.750,-7245.000,-41641.250,24.469,14898,7333,-918,5741,-828,-4759,-136,0,0
2512341,886.574,601.887,-137.250,51038.750,-7061.250,-46742.500,24.480,14534,9867,-2250,5833,-807,-5342,-133,0,0
2521753,853.024,625.494,-100.162,57050.000,-3307.500,-43977.500,24.480,13984,10254,-1642,6520,-378,-5026,-133,0,0
2531157,831.369,708.515,-114.375,63691.250,-2126.250,-41597.500,24.508,13629,11615,-1875,7279,-243,-4754,-126,0,0
2540569,817.766,756.461,-121.939,65152.500,-857.500,-39095.000,24.508,13406,12401,-1999,7446,-98,-4468,-126,0,0
2549981,800.381,745.298,-124.074,62098.750,-166.250,-36575.000,24.484,13121,12218,-2034,7097,-19,-4180,-132,0,0
2559390,794.647,759.206,-141.032,53313.750,-245.000,-35612.500,24.484,13027,12446,-2312,6093,-28,-4070,-132,0,0
2568796,802.089,747.433,-151.524,38718.750,8.750,-34387.500,24.480,13149,12253,-2484,4425,1,-3930,-133,0,0
2578210,825.696,728.584,-175.253,23467.500,498.750,-30283.750,24.480,13536,11944,-2873,2682,57,-3461,-133,0,0
2587617,848.388,702.598,-204.533,10946.250,2502.500,-21420.000,24.461,13908,11518,-3353,1251,286,-2448,-138,0,0
2597030,875.594,660.569,-212.707,2668.750,6107.500,-10193.750,24.461,14354,10829,-3487,305,698,-1165,-138,0,0
2606436,889.075,592.859,-182.817,-1618.750,10071.250,700.000,24.469,14575,9719,-2997,-185,1151,80,-136,0,0
2615843,877.790,526.247,-118.645,-3465.000,12495.000,10193.750,24.469,14390,8627,-1945,-396,1428,1165,-136,0,0
2625257,886.086,464.027,-45.628,-4777.500,12013.750,19486.250,24.512,14526,7607,-748,-546,1373,2227,-125,0,0
2634664,907.070,417.911,24.644,-5066.250,8443.750,29505.000,24.512,14870,6851,404,-579,965,3372,-125,0,0
