# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079501,970.632,256.322,-61.366,4943.750,-5250.000,341.250,24.438,15912,4202,-1006,565,-600,39,-144,0,0
2088909,971.974,251.564,-71.187,5162.500,-5267.500,-665.000,24.426,15934,4124,-1167,590,-602,-76,-147,0,0
2098314,973.621,259.189,-72.651,5083.750,-4856.250,-1968.750,24.426,15961,4249,-1191,581,-555,-225,-147,0,0
2107727,969.778,270.962,-61.427,5372.500,-4348.750,-3158.750,24.465,15898,4442,-1007,614,-497,-361,-137,0,0
2117139,966.057,286.517,-53.680,6466.250,-4471.250,-3395.000,24.465,15837,4697,-880,739,-511,-388,-137,0,0
2126548,968.375,297.314,-63.867,6965.000,-5162.500,-2983.750,24.449,15875,4874,-1047,796,-590,-341,-141,0,0
2135953,972.279,306.159,-79.544,6265.000,-5145.000,-2301.250,24.449,15939,5019,-1304,716,-588,-263,-141,0,0
2145364,974.048,301.584,-86.498,5005.000,-4427.500,-1435.000,24.414,15968,4944,-1418,572,-506,-164,-150,0,0
2154776,972.462,287.310,-79.483,4243.750,-3395.000,-586.250,24.414,15942,4710,-1303,485,-388,-67,-150,0,0
2164187,970.510,270.596,-69.784,3990.000,-2861.250,-420.000,24.434,15910,4436,-1144,456,-327,-48,-145,0,0
2173591,973.133,262.300,-69.967,3823.750,-2817.500,-1006.250,24.434,15953,4300,-1147,437,-322,-115,-145,0,0
2183003,969.229,267.912,-58.438,3692.500,-2528.750,-2126.250,24.461,15889,4392,-958,422,-289,-243,-138,0,0
2192414,963.678,286.273,-42.273,4803.750,-2800.000,-2642.500,24.461,15798,4693,-693,549,-320,-302,-138,0,0
2201825,966.850,299.632,-45.750,6168.750,-3736.250,-1986.250,24.469,15850,4912,-750,705,-427,-227,-136,0,0
2211230,968.192,293.410,-51.789,6072.500,-4410.000,-875.000,24.469,15872,4810,-849,694,-504,-100,-136,0,0
2220642,965.874,278.587,-46.787,4733.750,-4917.500,-638.750,24.402,15834,4567,-767,541,-562,-73,-153,0,0
2230050,965.264,272.365,-44.347,4576.250,-5783.750,-840.000,24.402,15824,4465,-727,523,-661,-96,-153,0,0
2239457,967.460,275.720,-53.558,6221.250,-6755.000,-866.250,24.406,15860,4520,-878,711,-772,-99,-152,0,0
2248871,972.706,297.985,-72.529,7831.250,-7183.750,-822.500,24.406,15946,4885,-1189,895,-821,-94,-152,0,0
2258278,971.974,343.369,-76.006,8942.500,-6772.500,-35.000,24.473,15934,5629,-1246,1022,-774,-4,-135,0,0
2267686,971.425,381.372,-61.427,10990.000,-6212.500,3403.750,24.473,15925,6252,-1007,1256,-710,389,-135,0,0
2277101,956.419,345.382,-12.444,12740.000,-6212.500,9178.750,24.410,15679,5662,-204,1456,-710,1049,-151,0,0
2286508,944.219,244.793,52.582,11996.250,-8627.500,12083.750,24.410,15479,4013,862,1371,-986,1381,-151,0,0
2295915,934.825,145.363,113.826,10281.250,-14035.000,9887.500,24.406,15325,2383,1866,1175,-1604,1130,-152,0,0
2305329,945.622,66.551,147.559,10955.000,-22461.250,4331.250,24.406,15502,1091,2419,1252,-2567,495,-152,0,0
2314737,1032.059,33.672,138.836,15601.250,-32252.500,-1697.500,24.422,16919,552,2276,1783,-3686,-194,-148,0,0
2324142,1180.472,3.965,61.366,23161.250,-40547.500,-6405.000,24.422,19352,65,1006,2647,-4634,-732,-148,0,0
2333556,1203.103,13.969,-36.112,28376.250,-45167.500,-15592.500,24.441,19723,229,-592,3243,-5162,-1782,-143,0,0
2342964,1165.588,77.531,-107.970,31237.500,-44896.250,-26005.000,24.441,19108,1271,-1770,3570,-5131,-2972,-143,0,0
2352371,1116.727,170.983,-161.223,32847.500,-39383.750,-31587.500,24.438,18307,2803,-2643,3754,-4501,-3610,-144,0,0
2361785,1089.399,234.118,-157.258,33127.500,-30257.500,-31080.000,24.438,17859,3838,-2578,3786,-3458,-3552,-144,0,0
2371192,1036.085,259.799,-120.414,33512.500,-20711.250,-27396.250,24.434,16985,4259,-1974,3830,-2367,-3131,-145,0,0
2380599,986.187,250.527,-43.127,34063.750,-11322.500,-20798.750,24.434,16167,4107,-707,3893,-1294,-2377,-145,0,0
2390014,920.673,233.081,24.461,35288.750,-6510.000,-14953.750,24.414,15093,3821,401,4033,-744,-1709,-150,0,0
2399422,866.139,210.999,61.305,36741.250,-5888.750,-10727.500,24.414,14199,3459,1005,4199,-673,-1226,-150,0,0
2408829,835.822,241.133,41.114,39812.500,-7603.750,-6133.750,24.418,13702,3953,674,4550,-869,-701,-149,0,0
2418243,846.558,305.610,-29.646,44003.750,-9345.000,-245.000,24.418,13878,5010,-486,5029,-1068,-28,-149,0,0
2427651,890.051,373.808,-129.625,47460.000,-8802.500,6658.750,24.402,14591,6128,-2125,5424,-1006,761,-153,0,0
2437057,919.636,415.654,-216.428,47232.500,-5320.000,12748.750,24.402,15076,6814,-3548,5398,-608,1457,-153,0,0
2446469,962.885,410.774,-239.303,42691.250,-813.750,16712.500,24.422,15785,6734,-3923,4879,-93,1910,-148,0,0
2455881,964.044,379.054,-208.925,37668.750,1671.250,17193.750,24.422,15804,6214,-3425,4305,191,1965,-148,0,0
2465288,947.330,338.428,-152.927,34055.000,-411.250,13606.250,24.414,15530,5548,-2507,3892,-47,1555,-150,0,0
2474694,917.562,294.142,-120.353,32488.750,-7411.250,7490.000,24.414,15042,4822,-1973,3713,-847,856,-150,0,0
2484106,876.631,277.001,-134.017,32838.750,-16528.750,332.500,24.387,14371,4541,-2197,3753,-1889,38,-157,0,0
2493518,853.634,304.390,-200.446,33363.750,-25602.500,-6501.250,24.387,13994,4990,-3286,3813,-2926,-743,-157,0,0
2502929,875.167,293.105,-309.026,34326.250,-30607.500,-10648.750,24.395,14347,4805,-5066,3923,-3498,-1217,-155,0,0
2512334,794.769,365.695,-314.333,48142.500,-27606.250,-13868.750,24.395,13029,5995,-5153,5502,-3155,-1585,-155,0,0
2521745,838.689,371.673,-466.040,46585.000,-29111.250,-12941.250,24.422,13749,6093,-7640,5324,-3327,-1479,-148,0,0
2531157,887.489,391.681,-503.433,35656.250,-20501.250,-14761.250,24.422,14549,6421,-8253,4075,-2343,-1687,-148,0,0
2540562,918.660,395.646,-450.851,19188.750,-10605.000,-16205.000,24.410,15060,6486,-7391,2193,-1212,-1852,-151,0,0
2549970,942.389,381.555,-355.142,6921.250,-3920.000,-15907.500,24.410,15449,6255,-5822,791,-448,-1818,-151,0,0
2559384,945.256,370.819,-273.036,5626.250,-2371.250,-13510.000,24.426,15496,6079,-4476,643,-271,-1544,-147,0,0
2568790,942.938,365.390,-250.527,8426.250,-4383.750,-10386.250,24.426,15458,5990,-4107,963,-501,-1187,-147,0,0
2578205,950.075,366.793,-260.958,7148.750,-5486.250,-7008.750,24.441,15575,6013,-4278,817,-627,-801,-143,0,0
2587611,940.559,387.594,-276.940,1680.000,-4497.500,-2721.250,24.441,15419,6354,-4540,192,-514,-311,-143,0,0
2597024,943.731,411.567,-281.332,-3342.500,-2047.500,1015.000,24.410,15471,6747,-4612,-382,-234,116,-151,0,0
2606433,938.241,424.316,-262.117,-5136.250,358.750,5381.250,24.410,15381,6956,-4297,-587,41,615,-151,0,0
2615839,927.688,419.558,-231.861,-3062.500,2318.750,13265.000,24.426,15208,6878,-3801,-350,265,1516,-147,0,0
2625252,923.357,369.843,-176.778,-1260.000,3692.500,22540.000,24.426,15137,6063,-2898,-144,422,2576,-147,0,0
2634659,947.025,298.839,-116.815,-1767.500,2371.250,28498.750,24.395,15525,4899,-1915,-202,271,3257,-155,0,0
