# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107726,965.386,290.909,172.996,4550.000,-2940.000,-2660.000,24.414,15826,4769,2836,520,-336,-304,-150,0,0
2117133,962.641,278.892,180.560,5197.500,-4821.250,-603.750,24.418,15781,4572,2960,594,-551,-69,-149,0,0
2126548,968.070,213.927,171.044,4716.250,-7166.250,910.000,24.418,15870,3507,2804,539,-819,104,-149,0,0
2135953,975.085,155.123,176.961,2852.500,-8776.250,-1277.500,24.410,15985,2543,2901,326,-1003,-146,-151,0,0
2145368,950.197,146.461,258.945,4095.000,-11077.500,-6125.000,24.410,15577,2401,4245,468,-1266,-700,-151,0,0
2154775,940.864,116.083,327.692,11506.250,-18261.250,-8986.250,24.395,15424,1903,5372,1315,-2087,-1027,-155,0,0
2164182,929.335,67.466,364.963,22032.500,-30546.250,-11943.750,24.395,15235,1106,5983,2518,-3491,-1365,-155,0,0
2173595,1010.526,34.343,331.169,30931.250,-44485.000,-17158.750,24.441,16566,563,5429,3535,-5084,-1961,-143,0,0
2183002,1194.868,15.799,160.308,36023.750,-54031.250,-25252.500,24.441,19588,259,2628,4117,-6175,-2886,-143,0,0
2192409,1245.864,17.385,-15.067,34781.250,-52946.250,-36968.750,24.383,20424,285,-247,3975,-6051,-4225,-158,0,0
2201823,1176.995,34.526,-121.451,30616.250,-42533.750,-47355.000,24.383,19295,566,-1991,3499,-4861,-5412,-158,0,0
2211230,1069.452,52.216,-151.768,26381.250,-27825.000,-56166.250,24.426,17532,856,-2488,3015,-3180,-6419,-147,0,0
2220638,905.911,113.155,-130.540,24613.750,-12573.750,-63218.750,24.426,14851,1855,-2140,2813,-1437,-7225,-147,0,0
2230052,850.035,191.235,-48.495,28507.500,-96.250,-62763.750,24.395,13935,3135,-795,3258,-11,-7173,-155,0,0
2239459,877.973,247.233,45.628,37073.750,6492.500,-57277.500,24.395,14393,4053,748,4237,742,-6546,-155,0,0
2248866,923.174,291.092,114.619,46532.500,7700.000,-49752.500,24.414,15134,4772,1879,5318,880,-5686,-150,0,0
2258279,946.049,312.747,150.060,53488.750,5512.500,-41142.500,24.414,15509,5127,2460,6113,630,-4702,-150,0,0
2267686,928.725,375.211,173.179,57155.000,1925.000,-32436.250,24.453,15225,6151,2839,6532,220,-3707,-140,0,0
2277098,911.950,448.350,177.083,57286.250,-3010.000,-21875.000,24.453,14950,7350,2903,6547,-344,-2500,-140,0,0
2286510,925.736,465.064,161.345,54232.500,-7700.000,-9712.500,24.477,15176,7624,2645,6198,-880,-1110,-134,0,0
2295914,941.352,449.387,139.019,47530.000,-11401.250,-1277.500,24.477,15432,7367,2279,5432,-1303,-146,-134,0,0
2305326,944.280,413.519,127.124,38535.000,-13877.500,2730.000,24.445,15480,6779,2084,4404,-1586,312,-142,0,0
2314737,927.200,388.265,112.728,31438.750,-16292.500,2677.500,24.445,15200,6365,1848,3593,-1862,306,-142,0,0
2324148,902.739,374.967,77.409,25935.000,-18830.000,577.500,24.410,14799,6147,1269,2964,-2152,66,-151,0,0
2333553,909.022,389.973,32.696,23563.750,-19477.500,-1855.000,24.410,14902,6393,536,2693,-2226,-212,-151,0,0
2342964,912.377,429.013,-10.919,24998.750,-18200.000,-3237.500,24.422,14957,7033,-179,2857,-2080,-370,-148,0,0
2352376,921.832,447.191,-36.783,28323.750,-15067.500,-3115.000,24.422,15112,7331,-603,3237,-1722,-356,-148,0,0
2361781,944.829,443.226,-31.171,31998.750,-11401.250,-4410.000,24.391,15489,7266,-511,3657,-1303,-504,-156,0,0
2371192,903.166,435.418,-19.520,34457.500,-9887.500,-6553.750,24.391,14806,7138,-320,3938,-1130,-749,-156,0,0
2380605,882.914,417.118,-8.479,34387.500,-10342.500,-7700.000,24.422,14474,6838,-139,3930,-1182,-880,-148,0,0
2390013,884.134,426.451,-7.747,31587.500,-12845.000,-10508.750,24.422,14494,6991,-127,3610,-1468,-1201,-148,0,0
2399419,887.672,455.304,-7.076,27781.250,-16135.000,-14350.000,24.402,14552,7464,-116,3175,-1844,-1640,-153,0,0
2408833,903.349,487.878,-10.004,24815.000,-20282.500,-17631.250,24.402,14809,7998,-164,2836,-2318,-2015,-153,0,0
2418240,911.462,522.038,-27.694,23292.500,-24281.250,-20903.750,24.449,14942,8558,-454,2662,-2775,-2389,-141,0,0
2427647,878.949,573.278,-69.296,22487.500,-27422.500,-22977.500,24.449,14409,9398,-1136,2570,-3134,-2626,-141,0,0
2437058,827.648,631.167,-124.135,20658.750,-27037.500,-18760.000,24.430,13568,10347,-2035,2361,-3090,-2144,-146,0,0
2446470,809.958,626.653,-166.652,15828.750,-22662.500,-7140.000,24.430,13278,10273,-2732,1809,-2590,-816,-146,0,0
2455874,838.872,552.111,-183.305,6606.250,-14481.250,7463.750,24.426,13752,9051,-3005,755,-1655,853,-147,0,0
2465288,911.096,466.467,-152.866,-5267.500,-5127.500,19040.000,24.426,14936,7647,-2506,-602,-586,2176,-147,0,0
2474695,976.183,388.021,-74.359,-15155.000,2336.250,26871.250,24.410,16003,6361,-1219,-1732,267,3071,-151,0,0
2484108,1005.219,327.631,16.653,-19678.750,5871.250,31167.500,24.410,16479,5371,273,-2249,671,3562,-151,0,0
2493513,994.971,268.949,81.679,-19573.750,5040.000,32112.500,24.410,16311,4409,1339,-2237,576,3670,-151,0,0
2502924,998.814,220.820,108.092,-16196.250,2073.750,30222.500,24.410,16374,3620,1772,-1851,237,3454,-151,0,0
2512336,1008.940,193.370,104.310,-12985.000,-1837.500,25970.000,24.414,16540,3170,1710,-1484,-210,2968,-150,0,0
2521743,1025.044,170.556,79.727,-10412.500,-4838.750,21148.750,24.414,16804,2796,1307,-1190,-553,2417,-150,0,0
2531151,1037.000,151.768,36.539,-8067.500,-4961.250,16598.750,24.430,17000,2488,599,-922,-567,1897,-146,0,0
2540563,1026.508,142.557,4.514,-6842.500,-2835.000,11523.750,24.430,16828,2337,74,-782,-324,1317,-146,0,0
2549970,1010.221,150.182,3.416,-5197.500,551.250,7043.750,24.398,16561,2462,56,-594,63,805,-154,0,0
2559385,1003.877,174.033,34.404,-1741.250,3342.500,3290.000,24.398,16457,2853,564,-199,382,376,-154,0,0
2568791,1000.644,201.788,71.736,3185.000,3666.250,271.250,24.445,16404,3308,1176,364,419,31,-142,0,0
2578198,1006.073,240.035,97.173,7892.500,1400.000,-2143.750,24.445,16493,3935,1593,902,160,-245,-142,0,0
2587613,996.679,299.022,98.942,10850.000,-2756.250,-4375.000,24.441,16339,4902,1622,1240,-315,-500,-143,0,0
2597020,973.865,342.271,72.163,11042.500,-7516.250,-4471.250,24.441,15965,5611,1183,1262,-859,-511,-143,0,0
2606427,953.369,376.980,32.025,9126.250,-11165.000,-2913.750,24.414,15629,6180,525,1043,-1276,-333,-150,0,0
2615841,937.082,378.688,-10.309,5792.500,-12468.750,-61.250,24.414,15362,6208,-169,662,-1425,-7,-150,0,0
