# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098312,966.850,274.012,17.629,5171.250,-6763.750,-2721.250,24.426,15850,4492,289,591,-773,-311,-147,0,0
2107725,970.510,288.591,2.745,7113.750,-7227.500,-3193.750,24.434,15910,4731,45,813,-826,-365,-145,0,0
2117132,969.778,311.405,0.122,8120.000,-6895.000,-3176.250,24.434,15898,5105,2,928,-788,-363,-145,0,0
2126539,967.460,323.239,-3.355,8102.500,-6877.500,-2423.750,24.391,15860,5299,-55,926,-786,-277,-156,0,0
2135952,971.730,316.224,-18.666,6807.500,-6693.750,-1137.500,24.391,15930,5184,-306,778,-765,-130,-156,0,0
2145360,975.756,307.379,-26.230,4795.000,-5923.750,-568.750,24.414,15996,5039,-430,548,-677,-65,-150,0,0
2154774,974.719,294.996,-19.276,3561.250,-4655.000,-157.500,24.414,15979,4836,-316,407,-532,-18,-150,0,0
2164179,969.656,288.286,-4.575,3841.250,-3780.000,183.750,24.441,15896,4726,-75,439,-432,21,-143,0,0
2173590,972.462,278.404,-5.612,4331.250,-3710.000,87.500,24.441,15942,4564,-92,495,-424,10,-143,0,0
2183001,972.096,284.199,-6.222,4226.250,-3333.750,-638.750,24.383,15936,4659,-102,483,-381,-73,-158,0,0
2192405,968.253,286.090,1.952,4147.500,-3053.750,-1041.250,24.383,15873,4690,32,474,-349,-119,-158,0,0
2201817,967.582,276.269,7.076,4331.250,-3071.250,-1085.000,24.453,15862,4529,116,495,-351,-124,-140,0,0
2211228,969.961,268.217,6.527,4200.000,-3403.750,-1898.750,24.453,15901,4397,107,480,-389,-217,-140,0,0
2220640,969.839,275.537,8.296,4156.250,-3622.500,-3062.500,24.453,15899,4517,136,475,-414,-350,-140,0,0
2230044,967.094,292.922,10.431,4926.250,-3902.500,-3456.250,24.453,15854,4802,171,563,-446,-395,-140,0,0
2239456,967.521,301.950,9.150,5810.000,-4156.250,-3045.000,24.465,15861,4950,150,664,-475,-348,-137,0,0
2248867,968.619,302.926,9.943,5670.000,-4305.000,-2423.750,24.465,15879,4966,163,648,-492,-277,-137,0,0
2258272,968.924,302.743,8.540,4943.750,-4812.500,-2108.750,24.398,15884,4963,140,565,-550,-241,-154,0,0
2267686,969.778,299.449,-2.684,4418.750,-5101.250,-1592.500,24.398,15898,4909,-44,505,-583,-182,-154,0,0
2277092,971.974,292.617,-10.614,4707.500,-4943.750,-1093.750,24.457,15934,4797,-174,538,-565,-125,-139,0,0
2286505,973.133,281.149,-10.248,4935.000,-4200.000,-962.500,24.457,15953,4609,-168,564,-480,-110,-139,0,0
2295911,970.998,277.123,-6.100,4803.750,-3771.250,-1496.250,24.453,15918,4543,-100,549,-431,-171,-140,0,0
2305324,973.133,278.709,-10.065,4375.000,-3596.250,-2240.000,24.453,15953,4569,-165,500,-411,-256,-140,0,0
2314732,975.634,285.541,-11.529,4086.250,-3115.000,-2843.750,24.457,15994,4681,-189,467,-356,-325,-139,0,0
2324138,972.035,291.214,1.098,4392.500,-2415.000,-3027.500,24.457,15935,4774,18,502,-276,-346,-139,0,0
2333551,965.447,284.931,27.145,4847.500,-2336.250,-2852.500,24.453,15827,4671,445,554,-267,-326,-140,0,0
2342959,958.127,261.751,66.002,4812.500,-3473.750,-3001.250,24.453,15707,4291,1082,550,-397,-343,-140,0,0
2352372,952.088,227.408,105.896,4147.500,-6378.750,-4086.250,24.441,15608,3728,1736,474,-729,-467,-143,0,0
2361777,946.049,192.638,157.075,4751.250,-10613.750,-6886.250,24.441,15509,3158,2575,543,-1213,-787,-143,0,0
2371191,930.433,128.771,229.848,8837.500,-16642.500,-9905.000,24.438,15253,2111,3768,1010,-1902,-1132,-144,0,0
2380598,1043.954,83.875,194.102,14113.750,-26092.500,-14918.750,24.438,17114,1375,3182,1613,-2982,-1705,-144,0,0
2390011,1139.358,106.750,-4.087,17386.250,-30310.000,-17368.750,24.426,18678,1750,-67,1987,-3464,-1985,-147,0,0
2399415,1298.141,2.989,-113.155,12687.500,-26766.250,-22198.750,24.426,21281,49,-1855,1450,-3059,-2537,-147,0,0
2408827,1264.042,-63.928,-71.431,1137.500,-18838.750,-40521.250,24.461,20722,-1048,-1171,130,-2153,-4631,-138,0,0
2418238,1169.980,-36.173,31.293,-7061.250,-14122.500,-61906.250,24.461,19180,-593,513,-807,-1614,-7075,-138,0,0
2427643,1050.176,71.248,125.843,-5950.000,-15172.500,-77831.250,24.430,17216,1168,2063,-680,-1734,-8895,-146,0,0
2437055,922.686,241.743,179.096,9222.500,-21280.000,-81821.250,24.430,15126,3963,2936,1054,-2432,-9351,-146,0,0
2446462,847.717,369.172,120.841,28367.500,-29653.750,-72213.750,24.453,13897,6052,1981,3242,-3389,-8253,-140,0,0
2455877,750.422,388.021,50.630,43575.000,-35437.500,-57163.750,24.453,12302,6361,830,4980,-4050,-6533,-140,0,0
2465283,730.475,431.148,-72.163,52963.750,-36023.750,-42157.500,24.434,11975,7068,-1183,6053,-4117,-4818,-145,0,0
2474690,741.333,510.265,-193.065,51528.750,-30257.500,-29925.000,24.434,12153,8365,-3165,5889,-3458,-3420,-145,0,0
2484105,757.193,556.991,-249.490,44581.250,-18103.750,-18646.250,24.438,12413,9131,-4090,5095,-2069,-2131,-144,0,0
2493511,831.247,622.810,-271.511,34177.500,-3867.500,-7848.750,24.438,13627,10210,-4451,3906,-442,-897,-144,0,0
2502925,929.884,611.769,-182.878,23581.250,9633.750,3858.750,24.445,15244,10029,-2998,2695,1101,441,-142,0,0
2512332,1032.059,547.963,-23.485,19285.000,16117.500,13405.000,24.445,16919,8983,-385,2204,1842,1532,-142,0,0
2521738,1055.117,447.496,108.885,19320.000,12328.750,16878.750,24.473,17297,7336,1785,2208,1409,1929,-135,0,0
2531150,1003.206,357.765,143.838,19722.500,516.250,14087.500,24.473,16446,5865,2358,2254,59,1610,-135,0,0
2540563,923.784,297.314,108.641,18838.750,-13011.250,7411.250,24.422,15144,4874,1781,2153,-1487,847,-148,0,0
2549969,848.083,304.878,14.274,17981.250,-23992.500,787.500,24.422,13903,4998,234,2055,-2742,90,-148,0,0
2559377,810.263,345.565,-134.627,17342.500,-28105.000,-2668.750,24.406,13283,5665,-2207,1982,-3212,-305,-152,0,0
2568790,822.402,398.086,-281.942,16030.000,-22706.250,-3543.750,24.406,13482,6526,-4622,1832,-2595,-405,-152,0,0
2578198,888.770,431.636,-369.111,13868.750,-9765.000,-2152.500,24.453,14570,7076,-6051,1585,-1116,-246,-140,0,0
2587605,937.936,432.002,-336.537,12005.000,6160.000,-358.750,24.453,15376,7082,-5517,1372,704,-41,-140,0,0
2597018,953.979,440.176,-224.053,13291.250,19311.250,1102.500,24.449,15639,7216,-3673,1519,2207,126,-141,0,0
2606426,955.626,445.117,-97.844,16712.500,25725.000,4401.250,24.449,15666,7297,-1604,1910,2940,503,-141,0,0
