# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060675,985.821,268.888,0.793,4453.750,-2966.250,-927.500,24.426,16161,4408,13,509,-339,-106,-147,0,0
2070087,985.272,252.845,-2.745,4226.250,-3053.750,-175.000,24.430,16152,4145,-45,483,-349,-20,-146,0,0
2079493,978.379,245.769,-5.185,3648.750,-2817.500,-166.250,24.430,16039,4029,-85,417,-322,-19,-146,0,0
2088907,987.529,244.671,0.000,3316.250,-2782.500,-332.500,24.422,16189,4011,0,379,-318,-38,-148,0,0
2098314,993.446,231.007,6.893,3701.250,-3010.000,-638.750,24.422,16286,3787,113,423,-344,-73,-148,0,0
2107721,986.370,220.088,4.697,3587.500,-3535.000,-2056.250,24.410,16170,3608,77,410,-404,-235,-151,0,0
2117132,972.096,240.218,-2.013,3911.250,-3823.750,-3631.250,24.410,15936,3938,-33,447,-437,-415,-151,0,0
2126539,971.364,258.945,-11.834,5302.500,-3701.250,-3701.250,24.414,15924,4245,-194,606,-423,-423,-150,0,0
2135953,985.394,263.764,-12.932,6650.000,-2992.500,-3027.500,24.414,16154,4324,-212,760,-342,-346,-150,0,0
2145359,985.882,255.895,-4.636,6020.000,-2231.250,-2721.250,24.438,16162,4195,-76,688,-255,-311,-144,0,0
2154772,974.963,257.908,0.732,3911.250,-1916.250,-2773.750,24.438,15983,4228,12,447,-219,-317,-144,0,0
2164179,983.625,267.668,1.708,2625.000,-1828.750,-2441.250,24.406,16125,4388,28,300,-209,-279,-152,0,0
2173586,993.507,256.871,9.089,3237.500,-1776.250,-1680.000,24.406,16287,4211,149,370,-203,-192,-152,0,0
2183000,988.078,247.477,19.215,4270.000,-2100.000,-1758.750,24.414,16198,4057,315,488,-240,-201,-150,0,0
2192408,979.111,257.664,24.278,4296.250,-3001.250,-2581.250,24.414,16051,4224,398,491,-343,-295,-150,0,0
2201815,975.878,281.088,29.524,4410.000,-4497.500,-2240.000,24.383,15998,4608,484,504,-514,-256,-158,0,0
2211230,986.004,271.572,12.444,5363.750,-5818.750,140.000,24.383,16164,4452,204,613,-665,16,-158,0,0
2220637,996.008,229.360,-10.126,5285.000,-6063.750,1260.000,24.426,16328,3760,-166,604,-693,144,-147,0,0
2230046,1004.243,193.858,-9.211,4033.750,-5258.750,166.250,24.426,16463,3178,-151,461,-601,19,-147,0,0
2239459,1025.532,154.513,12.993,3123.750,-4856.250,-2065.000,24.387,16812,2533,213,357,-555,-236,-157,0,0
2248867,1056.520,115.778,32.452,3963.750,-5486.250,-6186.250,24.387,17320,1898,532,453,-627,-707,-157,0,0
2258274,1064.877,96.197,38.735,5468.750,-6693.750,-12433.750,24.387,17457,1577,635,625,-765,-1421,-157,0,0
2267686,1066.463,102.358,26.657,7437.500,-8102.500,-18733.750,24.387,17483,1678,437,850,-926,-2141,-157,0,0
2277090,1054.385,118.767,19.886,8443.750,-9030.000,-23765.000,24.430,17285,1947,326,965,-1032,-2716,-146,0,0
2286503,1019.737,153.476,12.932,8645.000,-9747.500,-27002.500,24.430,16717,2516,212,988,-1114,-3086,-146,0,0
2295910,1003.694,178.730,-8.235,7542.500,-10001.250,-26372.500,24.422,16454,2930,-135,862,-1143,-3014,-148,0,0
2305323,1009.428,179.889,-18.056,5556.250,-8863.750,-23563.750,24.422,16548,2949,-296,635,-1013,-2693,-148,0,0
2314735,984.113,184.098,-24.461,2913.750,-6877.500,-21945.000,24.410,16133,3018,-401,333,-786,-2508,-151,0,0
2324140,962.702,221.552,-31.171,-997.500,-4060.000,-18357.500,24.410,15782,3632,-511,-114,-464,-2098,-151,0,0
2333551,972.096,227.774,-7.747,-5722.500,-1242.500,-10561.250,24.406,15936,3734,-127,-654,-142,-1207,-152,0,0
2342963,981.124,206.546,33.306,-9275.000,-262.500,-3246.250,24.406,16084,3386,546,-1060,-30,-371,-152,0,0
2352367,958.737,212.280,52.460,-10482.500,-1321.250,962.500,24.383,15717,3480,860,-1198,-151,110,-158,0,0
2361778,956.663,208.620,24.156,-9878.750,-2633.750,3902.500,24.383,15683,3420,396,-1129,-301,446,-158,0,0
2371190,965.142,218.746,-37.210,-9476.250,-1242.500,3780.000,24.426,15822,3586,-610,-1083,-142,432,-147,0,0
2380595,970.876,250.466,-53.009,-8662.500,3517.500,1120.000,24.426,15916,4106,-869,-990,402,128,-147,0,0
2390007,949.221,283.040,-23.912,-6247.500,8925.000,-1330.000,24.395,15561,4640,-392,-714,1020,-152,-155,0,0
2399416,925.919,299.388,13.054,-1977.500,12145.000,-2668.750,24.395,15179,4908,214,-226,1388,-305,-155,0,0
2408830,918.660,304.634,28.670,3307.500,13020.000,-2843.750,24.422,15060,4994,470,378,1488,-325,-148,0,0
2418237,934.764,289.384,38.918,7516.250,12083.750,-3972.500,24.422,15324,4744,638,859,1381,-454,-148,0,0
2427645,928.969,301.035,46.055,11340.000,9826.250,-9012.500,24.402,15229,4935,755,1296,1123,-1030,-153,0,0
2437058,930.311,342.759,66.307,16415.000,7096.250,-15330.000,24.402,15251,5619,1087,1876,811,-1752,-153,0,0
2446466,915.183,394.121,62.769,22645.000,3386.250,-21673.750,24.395,15003,6461,1029,2588,387,-2477,-155,0,0
2455872,909.632,430.050,33.428,27002.500,-1015.000,-23353.750,24.395,14912,7050,548,3086,-116,-2669,-155,0,0
2465283,934.886,443.287,-10.370,29076.250,-4908.750,-20912.500,24.461,15326,7267,-170,3323,-561,-2390,-138,0,0
2474695,949.709,453.779,-68.991,28673.750,-5048.750,-20405.000,24.461,15569,7439,-1131,3277,-577,-2332,-138,0,0
2484100,946.842,456.585,-98.271,24368.750,-2581.250,-24193.750,24.402,15522,7485,-1611,2785,-295,-2765,-153,0,0
2493511,915.305,497.821,-106.018,19092.500,1417.500,-27658.750,24.402,15005,8161,-1738,2182,162,-3161,-153,0,0
2502922,896.944,589.992,-81.008,14105.000,5425.000,-25305.000,24.414,14704,9672,-1328,1612,620,-2892,-150,0,0
2512334,900.421,628.483,-44.835,9117.500,7892.500,-13221.250,24.414,14761,10303,-735,1042,902,-1511,-150,0,0
2521739,873.886,583.099,-72.773,2800.000,11436.250,901.250,24.367,14326,9559,-1193,320,1307,103,-162,0,0
2531152,920.490,488.976,-48.495,-6842.500,17683.750,7096.250,24.367,15090,8016,-795,-782,2021,811,-162,0,0
2540560,909.693,440.420,7.808,-12503.750,20553.750,9686.250,24.414,14913,7220,128,-1429,2349,1107,-150,0,0
2549966,911.584,397.842,70.882,-10920.000,19757.500,15618.750,24.414,14944,6522,1162,-1248,2258,1785,-150,0,0
2559379,950.441,327.509,73.688,-4786.250,16310.000,24613.750,24.422,15581,5369,1208,-547,1864,2813,-148,0,0
2568786,1009.672,328.241,17.324,-4698.750,13545.000,27973.750,24.422,16552,5381,284,-537,1548,3197,-148,0,0
2578200,1046.699,205.021,21.167,-18235.000,14665.000,24500.000,24.406,17159,3361,347,-2084,1676,2800,-152,0,0
2587607,1048.529,120.048,39.650,-25856.250,17762.500,16537.500,24.406,17189,1968,650,-2955,2030,1890,-152,0,0
2597014,989.664,147.559,75.945,-31010.000,19145.000,5740.000,24.383,16224,2419,1245,-3544,2188,656,-158,0,0
2606429,988.505,97.356,124.806,-28918.750,16362.500,2143.750,24.383,16205,1596,2046,-3305,1870,245,-158,0,0
2615836,986.309,91.378,127.978,-13982.500,12363.750,3211.250,24.391,16169,1498,2098,-1598,1413,367,-156,0,0
2625243,984.296,80.520,121.817,-1653.750,8855.000,1592.500,24.391,16136,1320,1997,-189,1012,182,-156,0,0
