# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088908,983.564,195.993,-20.313,7201.250,-4952.500,1251.250,24.504,16124,3213,-333,823,-566,143,-127,0,0
2098320,986.553,202.337,-19.886,6798.750,-3333.750,-2546.250,24.473,16173,3317,-326,777,-381,-291,-135,0,0
2107724,981.185,223.382,-4.087,6650.000,-1356.250,-5757.500,24.473,16085,3662,-67,760,-155,-658,-135,0,0
2117136,973.865,261.263,9.638,7043.750,-420.000,-8085.000,24.520,15965,4283,158,805,-48,-924,-123,0,0
2126547,975.085,288.713,5.978,7358.750,-122.500,-8750.000,24.520,15985,4733,98,841,-14,-1000,-123,0,0
2135959,971.425,309.392,18.300,7288.750,350.000,-8400.000,24.480,15925,5072,300,833,40,-960,-133,0,0
2145363,969.473,321.348,27.755,6886.250,175.000,-7280.000,24.480,15893,5268,455,787,20,-832,-133,0,0
2154774,970.510,337.818,25.132,6011.250,-148.750,-5687.500,24.512,15910,5538,412,687,-17,-650,-125,0,0
2164186,966.850,343.857,38.674,4558.750,-376.250,-3631.250,24.512,15850,5637,634,521,-43,-415,-125,0,0
2173591,961.360,338.672,58.377,3753.750,-1286.250,-1277.500,24.480,15760,5552,957,429,-147,-146,-133,0,0
2183004,964.898,322.080,54.412,3307.500,-3027.500,1067.500,24.480,15818,5280,892,378,-346,122,-133,0,0
2192412,967.704,289.140,46.726,3097.500,-4165.000,2808.750,24.520,15864,4740,766,354,-476,321,-123,0,0
2201825,971.913,249.856,37.332,2677.500,-4838.750,3097.500,24.520,15933,4096,612,306,-553,354,-123,0,0
2211230,972.462,229.116,36.112,3202.500,-5048.750,1723.750,24.480,15942,3756,592,366,-577,197,-133,0,0
