# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107732,977.464,274.256,2.928,6090.000,-4602.500,-1365.000,24.480,16024,4496,48,696,-526,-156,-133,0,0
2117139,976.122,256.688,8.723,4033.750,-3771.250,-1618.750,24.457,16002,4208,143,461,-431,-185,-139,0,0
2126546,975.451,265.594,21.533,2773.750,-3316.250,-2922.500,24.457,15991,4354,353,317,-379,-334,-139,0,0
2135959,971.852,277.123,34.709,4086.250,-3333.750,-3202.500,24.473,15932,4543,569,467,-381,-366,-135,0,0
2145366,974.292,277.916,27.938,6317.500,-3666.250,-2520.000,24.473,15972,4556,458,722,-419,-288,-135,0,0
2154774,973.987,279.380,20.740,6597.500,-3893.750,-2765.000,24.492,15967,4580,340,754,-445,-316,-130,0,0
2164188,974.963,282.674,19.337,4952.500,-3858.750,-3045.000,24.492,15983,4634,317,566,-441,-348,-130,0,0
2173595,975.329,279.075,20.252,3692.500,-3788.750,-2940.000,24.492,15989,4575,332,422,-433,-336,-130,0,0
2183009,972.828,276.269,28.426,3841.250,-3648.750,-2896.250,24.492,15948,4529,466,439,-417,-331,-130,0,0
2192415,969.473,279.197,36.539,5258.750,-3858.750,-2555.000,24.500,15893,4577,599,601,-441,-292,-128,0,0
2201823,973.255,280.661,29.951,6352.500,-4523.750,-2135.000,24.500,15955,4601,491,726,-517,-244,-128,0,0
2211235,974.536,284.382,20.008,6125.000,-4786.250,-2135.000,24.461,15976,4662,328,700,-547,-244,-138,0,0
2220640,975.573,284.626,15.738,4935.000,-4742.500,-2135.000,24.461,15993,4666,258,564,-542,-244,-138,0,0
2230053,976.305,282.918,9.516,4208.750,-4410.000,-1960.000,24.465,16005,4638,156,481,-504,-224,-137,0,0
2239460,978.318,272.914,7.076,4042.500,-3858.750,-1732.500,24.465,16038,4474,116,462,-441,-198,-137,0,0
2248874,977.403,264.374,9.760,3981.250,-3115.000,-1907.500,24.469,16023,4334,160,455,-356,-218,-136,0,0
2258279,976.854,265.411,17.995,4007.500,-2625.000,-2546.250,24.469,16014,4351,295,458,-300,-291,-136,0,0
2267690,970.388,268.827,33.916,4462.500,-2441.250,-2940.000,24.480,15908,4407,556,510,-279,-336,-133,0,0
2277101,971.059,266.265,35.075,5127.500,-3027.500,-2948.750,24.480,15919,4365,575,586,-346,-337,-133,0,0
2286513,971.852,269.254,32.574,5302.500,-3570.000,-3386.250,24.484,15932,4414,534,606,-408,-387,-132,0,0
2295918,973.316,282.979,28.731,5276.250,-3928.750,-3972.500,24.484,15956,4639,471,603,-449,-454,-132,0,0
2305329,974.902,295.301,26.718,5731.250,-4217.500,-3640.000,24.465,15982,4841,438,655,-482,-416,-137,0,0
2314741,971.608,306.647,30.805,6203.750,-4226.250,-2791.250,24.465,15928,5027,505,709,-483,-319,-137,0,0
2324148,966.179,311.283,45.567,6151.250,-4663.750,-1522.500,24.434,15839,5103,747,703,-533,-174,-145,0,0
2333555,963.007,304.573,60.573,5521.250,-5845.000,70.000,24.434,15787,4993,993,631,-668,8,-145,0,0
2342968,965.813,277.306,68.015,4698.750,-7735.000,1102.500,24.461,15833,4546,1115,537,-884,126,-138,0,0
2352377,961.726,252.296,89.060,4585.000,-9590.000,822.500,24.461,15766,4136,1460,524,-1096,94,-138,0,0
2361784,953.430,214.049,144.448,6413.750,-12713.750,-26.250,24.430,15630,3509,2368,733,-1453,-3,-146,0,0
2371197,948.001,122.488,191.967,9537.500,-17552.500,-1338.750,24.430,15541,2008,3147,1090,-2006,-153,-146,0,0
2380605,969.046,68.198,228.506,13247.500,-25077.500,-6877.500,24.441,15886,1118,3746,1514,-2866,-786,-143,0,0
2390018,1003.816,116.693,197.030,19398.750,-35140.000,-12110.000,24.441,16456,1913,3230,2217,-4016,-1384,-143,0,0
2399422,1172.603,131.089,43.188,26013.750,-42560.000,-10220.000,24.469,19223,2149,708,2973,-4864,-1168,-136,0,0
2408834,1277.523,76.616,-147.681,24736.250,-40818.750,-14035.000,24.469,20943,1256,-2421,2827,-4665,-1604,-136,0,0
2418241,1223.965,55.205,-173.362,15400.000,-29093.750,-27203.750,24.500,20065,905,-2842,1760,-3325,-3109,-128,0,0
2427649,1112.518,83.997,-69.113,4952.500,-17036.250,-38963.750,24.500,18238,1377,-1133,566,-1947,-4453,-128,0,0
2437061,968.192,120.231,32.208,376.250,-10158.750,-43330.000,24.488,15872,1971,528,43,-1161,-4952,-131,0,0
2446472,832.162,176.473,110.349,4803.750,-7638.750,-40083.750,24.488,13642,2893,1809,549,-873,-4581,-131,0,0
2455884,815.997,192.821,162.260,17780.000,-10158.750,-31640.000,24.477,13377,3161,2660,2032,-1161,-3616,-134,0,0
2465288,828.441,228.445,117.486,28577.500,-15890.000,-26293.750,24.477,13581,3745,1926,3266,-1816,-3005,-134,0,0
2474700,896.090,275.476,19.581,32777.500,-20746.250,-23318.750,24.449,14690,4516,321,3746,-2371,-2665,-141,0,0
2484107,959.164,325.984,-78.690,33591.250,-21271.250,-20256.250,24.449,15724,5344,-1290,3839,-2431,-2315,-141,0,0
2493522,984.723,391.925,-116.510,32103.750,-18611.250,-16940.000,24.492,16143,6425,-1910,3669,-2127,-1936,-130,0,0
2502928,989.542,445.422,-101.809,28113.750,-15662.500,-12906.250,24.492,16222,7302,-1669,3213,-1790,-1475,-130,0,0
2512335,951.417,429.440,-38.430,26512.500,-14210.000,-7971.250,24.434,15597,7040,-630,3030,-1624,-911,-145,0,0
2521750,907.436,434.930,-28.182,27177.500,-16257.500,-4856.250,24.434,14876,7130,-462,3106,-1858,-555,-145,0,0
2531157,885.659,394.792,-57.157,23528.750,-18838.750,-4847.500,24.473,14519,6472,-937,2689,-2153,-554,-135,0,0
2540564,870.470,380.335,-102.907,19626.250,-20081.250,-8216.250,24.473,14270,6235,-1687,2243,-2295,-939,-135,0,0
2549978,874.496,414.373,-154.452,16712.500,-19591.250,-11672.500,24.480,14336,6793,-2532,1910,-2239,-1334,-133,0,0
2559384,871.385,458.354,-201.300,14673.750,-16940.000,-13072.500,24.480,14285,7514,-3300,1677,-1936,-1494,-133,0,0
2568798,886.025,480.375,-229.665,14148.750,-12468.750,-12862.500,24.500,14525,7875,-3765,1617,-1425,-1470,-128,0,0
2578207,903.837,489.403,-231.190,14568.750,-6930.000,-12880.000,24.500,14817,8023,-3790,1665,-792,-1472,-128,0,0
2587614,924.577,489.342,-197.579,15006.250,-2117.500,-14315.000,24.469,15157,8022,-3239,1715,-242,-1636,-136,0,0
2597021,923.784,497.150,-154.025,15373.750,26.250,-17220.000,24.469,15144,8150,-2525,1757,3,-1968,-136,0,0
2606435,915.000,518.195,-128.771,16030.000,-481.250,-19950.000,24.500,15000,8495,-2111,1832,-55,-2280,-128,0,0
2615842,889.807,563.884,-139.873,15417.500,-1767.500,-18935.000,24.500,14587,9244,-2293,1762,-202,-2164,-128,0,0
2625255,881.450,597.434,-147.315,12075.000,-1417.500,-11558.750,24.484,14450,9794,-2415,1380,-162,-1321,-132,0,0
2634662,879.193,566.202,-119.499,6125.000,271.250,-332.500,24.484,14413,9282,-1959,700,31,-38,-132,0,0
