# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070078,970.205,223.443,-140.483,7463.750,-5687.500,-3281.250,24.316,15905,3663,-2303,853,-650,-375,-175,0,0
2079490,974.353,243.512,-157.197,9345.000,-6098.750,-2808.750,24.316,15973,3992,-2577,1068,-697,-321,-175,0,0
2088901,971.486,242.292,-160.308,7437.500,-6063.750,-2371.250,24.324,15926,3972,-2628,850,-693,-271,-173,0,0
2098305,971.974,230.092,-156.282,4795.000,-6177.500,-2362.500,24.324,15934,3772,-2562,548,-706,-270,-173,0,0
2107718,975.085,228.689,-170.129,4795.000,-6343.750,-2187.500,24.332,15985,3749,-2789,548,-725,-250,-171,0,0
2117127,983.381,239.913,-201.422,6107.500,-5722.500,-1960.000,24.332,16121,3933,-3302,698,-654,-224,-171,0,0
2126539,983.259,248.453,-205.875,5871.250,-3543.750,-1303.750,24.355,16119,4073,-3375,671,-405,-149,-165,0,0
2135944,977.647,238.998,-186.660,3972.500,-1557.500,-805.000,24.355,16027,3918,-3060,454,-178,-92,-165,0,0
2145358,977.342,222.223,-170.373,2493.750,-341.250,-533.750,24.383,16022,3643,-2793,285,-39,-61,-158,0,0
2154765,975.451,212.585,-157.014,2380.000,61.250,-1032.500,24.383,15991,3485,-2574,272,7,-118,-158,0,0
2164172,973.194,208.864,-148.047,3360.000,297.500,-1242.500,24.281,15954,3424,-2427,384,34,-142,-184,0,0
2173585,968.131,191.967,-127.612,3307.500,61.250,-1907.500,24.281,15871,3147,-2092,378,7,-218,-184,0,0
2182997,965.935,189.405,-114.070,3097.500,-1260.000,-3710.000,24.324,15835,3105,-1870,354,-144,-424,-173,0,0
2192404,969.412,202.886,-121.451,4051.250,-3115.000,-5346.250,24.324,15892,3326,-1991,463,-356,-611,-173,0,0
2201812,969.473,217.648,-131.028,5626.250,-4436.250,-6107.500,24.313,15893,3568,-2148,643,-507,-698,-176,0,0
2211219,968.558,244.183,-135.115,6711.250,-5267.500,-6606.250,24.313,15878,4003,-2215,767,-602,-755,-176,0,0
2220634,972.828,284.870,-154.940,7577.500,-6186.250,-5748.750,24.293,15948,4670,-2540,866,-707,-657,-181,0,0
2230040,977.220,286.639,-173.911,6807.500,-5915.000,-2730.000,24.293,16020,4699,-2851,778,-676,-312,-181,0,0
2239454,976.183,260.287,-177.876,4698.750,-5013.750,-306.250,24.340,16003,4267,-2916,537,-573,-35,-169,0,0
2248862,976.305,234.850,-170.922,3167.500,-4200.000,647.500,24.340,16005,3850,-2802,362,-480,74,-169,0,0
2258268,976.366,228.750,-173.240,3753.750,-3430.000,901.250,24.340,16006,3750,-2840,429,-392,103,-169,0,0
2267680,980.087,220.698,-172.874,5188.750,-2493.750,1198.750,24.340,16067,3618,-2834,593,-285,137,-169,0,0
2277085,974.109,201.239,-150.060,4742.500,-1478.750,665.000,24.332,15969,3299,-2460,542,-169,76,-171,0,0
2286500,967.460,188.612,-123.281,4138.750,-2073.750,-857.500,24.332,15860,3092,-2021,473,-237,-98,-171,0,0
2295906,969.229,176.473,-127.002,4558.750,-3648.750,-2371.250,24.281,15889,2893,-2082,521,-417,-271,-184,0,0
2305314,976.183,184.220,-150.304,5346.250,-4838.750,-4401.250,24.281,16003,3020,-2464,611,-553,-503,-184,0,0
2314729,976.488,205.448,-161.528,5670.000,-4812.500,-6186.250,24.348,16008,3368,-2648,648,-550,-707,-167,0,0
2324137,976.183,240.096,-169.763,5906.250,-4418.750,-7052.500,24.348,16003,3936,-2783,675,-505,-806,-167,0,0
2333544,979.050,272.426,-178.791,6020.000,-3727.500,-6413.750,24.324,16050,4466,-2931,688,-426,-733,-173,0,0
2342957,976.183,288.530,-170.373,5722.500,-2406.250,-4357.500,24.324,16003,4730,-2793,654,-275,-498,-173,0,0
2352365,969.900,280.112,-145.912,5110.000,-1688.750,-1767.500,24.297,15900,4592,-2392,584,-193,-202,-180,0,0
2361770,964.349,256.688,-123.830,4725.000,-2161.250,647.500,24.297,15809,4208,-2030,540,-247,74,-180,0,0
2371182,967.521,229.177,-126.575,4357.500,-3648.750,1820.000,24.281,15861,3757,-2075,498,-417,208,-184,0,0
2380593,971.730,198.677,-138.348,4042.500,-4760.000,1916.250,24.281,15930,3257,-2268,462,-544,219,-184,0,0
2390005,974.292,177.876,-145.302,4226.250,-5311.250,551.250,24.305,15972,2916,-2382,483,-607,63,-178,0,0
2399410,975.756,176.290,-150.487,5136.250,-5670.000,-1846.250,24.305,15996,2890,-2467,587,-648,-211,-178,0,0
2408822,979.721,196.298,-168.421,6693.750,-5731.250,-3867.500,24.289,16061,3218,-2761,765,-655,-442,-182,0,0
2418227,984.296,219.112,-187.392,7026.250,-5110.000,-5118.750,24.289,16136,3592,-3072,803,-584,-585,-182,0,0
2427642,978.135,239.120,-182.390,6186.250,-3377.500,-5390.000,24.289,16035,3920,-2990,707,-386,-616,-182,0,0
2437048,973.743,255.712,-167.201,5302.500,-2301.250,-4716.250,24.289,15963,4192,-2741,606,-263,-539,-182,0,0
2446459,974.170,264.435,-161.833,4672.500,-1802.500,-3211.250,24.273,15970,4335,-2653,534,-206,-367,-186,0,0
2455871,972.706,263.581,-153.903,4051.250,-1443.750,-1610.000,24.273,15946,4321,-2523,463,-165,-184,-186,0,0
2465275,969.839,250.161,-143.960,3325.000,-1452.500,-43.750,24.273,15899,4101,-2360,380,-166,-5,-186,0,0
2474689,970.388,227.530,-134.993,3088.750,-1890.000,822.500,24.273,15908,3730,-2213,353,-216,94,-186,0,0
2484097,969.168,204.045,-123.525,3666.250,-2660.000,726.250,24.266,15888,3345,-2025,419,-304,83,-188,0,0
2493503,971.181,197.030,-125.660,4698.750,-4007.500,-192.500,24.266,15921,3230,-2060,537,-458,-22,-188,0,0
2502916,972.645,207.522,-141.703,5880.000,-5223.750,-1321.250,24.297,15945,3402,-2323,672,-597,-151,-180,0,0
2512324,976.061,219.722,-162.687,6098.750,-5556.250,-1933.750,24.297,16001,3602,-2667,697,-635,-221,-180,0,0
2521737,980.026,229.055,-175.375,5643.750,-5092.500,-2143.750,24.305,16066,3755,-2875,645,-582,-245,-178,0,0
2531143,982.039,235.582,-176.717,5232.500,-4007.500,-2065.000,24.305,16099,3862,-2897,598,-458,-236,-178,0,0
2540552,976.671,244.610,-163.358,5241.250,-2852.500,-1557.500,24.293,16011,4010,-2678,599,-326,-178,-181,0,0
2549965,968.741,245.647,-142.740,5670.000,-2450.000,-568.750,24.293,15881,4027,-2340,648,-280,-65,-181,0,0
2559369,969.839,234.545,-130.418,5862.500,-2966.250,673.750,24.313,15899,3845,-2138,670,-339,77,-176,0,0
