# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107725,971.364,244.854,136.213,3937.500,-4296.250,-2222.500,24.430,15924,4014,2233,450,-491,-254,-146,0,0
2117132,970.022,241.133,138.165,5040.000,-4593.750,-2668.750,24.430,15902,3953,2265,576,-525,-305,-146,0,0
2126545,972.523,240.096,135.359,6440.000,-5022.500,-3255.000,24.430,15943,3936,2219,736,-574,-372,-146,0,0
2135953,969.961,255.773,133.895,7472.500,-5337.500,-4121.250,24.430,15901,4193,2195,854,-610,-471,-146,0,0
2145359,969.229,264.191,133.163,8067.500,-5398.750,-4042.500,24.418,15889,4331,2183,922,-617,-462,-149,0,0
2154773,972.218,265.045,125.843,7901.250,-5801.250,-3727.500,24.418,15938,4345,2063,903,-663,-426,-149,0,0
2164180,976.244,255.834,116.388,6772.500,-5678.750,-3788.750,24.465,16004,4194,1908,774,-649,-433,-137,0,0
2173594,972.767,250.649,125.355,5766.250,-5250.000,-4270.000,24.465,15947,4109,2055,659,-600,-488,-137,0,0
2183002,969.534,226.249,138.531,6002.500,-5232.500,-4646.250,24.441,15894,3709,2271,686,-598,-531,-143,0,0
2192409,972.279,196.298,153.903,7437.500,-5766.250,-6090.000,24.441,15939,3218,2523,850,-659,-696,-143,0,0
2201822,954.223,196.542,215.330,10692.500,-7140.000,-9012.500,24.422,15643,3222,3530,1222,-816,-1030,-148,0,0
2211231,950.441,191.662,272.182,16073.750,-11935.000,-10640.000,24.422,15581,3142,4462,1837,-1364,-1216,-148,0,0
2220637,934.886,204.777,335.073,23082.500,-20168.750,-11655.000,24.422,15326,3357,5493,2638,-2305,-1332,-148,0,0
2230045,922.259,259.921,363.438,30397.500,-31657.500,-10780.000,24.422,15119,4261,5958,3474,-3618,-1232,-148,0,0
2239459,1038.891,276.086,310.673,36890.000,-45386.250,-6597.500,24.449,17031,4526,5093,4216,-5187,-754,-141,0,0
2248866,1132.038,224.541,136.335,36925.000,-53156.250,-5836.250,24.449,18558,3681,2235,4220,-6075,-667,-141,0,0
2258273,1142.957,180.255,7.015,29811.250,-50627.500,-12355.000,24.453,18737,2955,115,3407,-5786,-1412,-140,0,0
2267685,1082.018,158.356,-48.068,21070.000,-42927.500,-21157.500,24.453,17738,2596,-788,2408,-4906,-2418,-140,0,0
2277097,1029.070,158.966,-48.861,17561.250,-33241.250,-27658.750,24.438,16870,2606,-801,2007,-3799,-3161,-144,0,0
2286501,969.717,181.231,-35.258,21280.000,-23616.250,-31010.000,24.438,15897,2971,-578,2432,-2699,-3544,-144,0,0
2295912,940.315,226.432,-8.784,29592.500,-15575.000,-30948.750,24.445,15415,3712,-144,3382,-1780,-3537,-142,0,0
2305325,912.194,243.146,3.172,37161.250,-9196.250,-26337.500,24.445,14954,3986,52,4247,-1051,-3010,-142,0,0
2314730,944.219,217.038,18.910,39471.250,-3718.750,-19066.250,24.430,15479,3558,310,4511,-425,-2179,-146,0,0
2324144,980.148,171.593,48.007,35350.000,-8.750,-15382.500,24.430,16068,2813,787,4040,-1,-1758,-146,0,0
2333551,998.753,137.067,94.184,30161.250,831.250,-16756.250,24.434,16373,2247,1544,3447,95,-1915,-145,0,0
2342963,981.429,152.012,132.370,28087.500,-1575.000,-20370.000,24.434,16089,2492,2170,3210,-180,-2328,-145,0,0
2352374,946.354,213.256,142.984,30292.500,-7087.500,-22417.500,24.441,15514,3496,2344,3462,-810,-2562,-143,0,0
2361779,934.764,269.132,118.523,35533.750,-13142.500,-20282.500,24.441,15324,4412,1943,4061,-1502,-2318,-143,0,0
2371191,932.934,318.908,72.956,40696.250,-17736.250,-15636.250,24.422,15294,5228,1196,4651,-2027,-1787,-148,0,0
2380598,941.108,352.641,21.289,42621.250,-19897.500,-9703.750,24.422,15428,5781,349,4871,-2274,-1109,-148,0,0
2390013,942.511,360.022,-20.008,40425.000,-19477.500,-3876.250,24.457,15451,5902,-328,4620,-2226,-443,-139,0,0
2399418,932.873,364.292,-42.700,34396.250,-16878.750,595.000,24.457,15293,5972,-700,3931,-1929,68,-139,0,0
2408831,919.392,370.087,-51.789,26512.500,-12958.750,3745.000,24.441,15072,6067,-849,3030,-1481,428,-143,0,0
2418238,913.780,379.481,-40.992,19031.250,-8382.500,6282.500,24.441,14980,6221,-672,2175,-958,718,-143,0,0
2427645,933.849,386.984,-17.324,14577.500,-4112.500,7761.250,24.445,15309,6344,-284,1666,-470,887,-142,0,0
2437056,967.948,369.172,13.481,12591.250,-1146.250,6903.750,24.445,15868,6052,221,1439,-131,789,-142,0,0
2446469,987.956,340.075,49.227,12153.750,-708.750,2800.000,24.430,16196,5575,807,1389,-81,320,-146,0,0
2455877,984.906,336.354,78.690,14148.750,-3176.250,-4182.500,24.430,16146,5514,1290,1617,-363,-478,-146,0,0
2465283,947.391,364.414,83.265,16896.250,-8172.500,-12110.000,24.430,15531,5974,1365,1931,-934,-1384,-146,0,0
2474695,899.689,405.223,63.562,19145.000,-14691.250,-18978.750,24.430,14749,6643,1042,2188,-1679,-2169,-146,0,0
2484107,873.337,458.415,16.470,20947.500,-20510.000,-23450.000,24.379,14317,7515,270,2394,-2344,-2680,-159,0,0
2493511,879.559,497.272,-40.809,20790.000,-24088.750,-25873.750,24.379,14419,8152,-669,2376,-2753,-2957,-159,0,0
2502922,902.251,510.082,-91.317,17806.250,-25532.500,-26757.500,24.441,14791,8362,-1497,2035,-2918,-3058,-143,0,0
2512334,881.084,532.774,-135.420,13186.250,-23668.750,-25690.000,24.441,14444,8734,-2220,1507,-2705,-2936,-143,0,0
2521739,867.542,545.401,-149.145,7831.250,-17920.000,-19355.000,24.453,14222,8941,-2445,895,-2048,-2212,-140,0,0
2531151,880.535,527.467,-141.947,2485.000,-10465.000,-9485.000,24.453,14435,8647,-2327,284,-1196,-1084,-140,0,0
2540558,898.164,495.442,-116.754,-3010.000,-2738.750,-630.000,24.441,14724,8122,-1914,-344,-313,-72,-143,0,0
2549972,923.357,457.622,-74.115,-7647.500,3981.250,6702.500,24.441,15137,7502,-1215,-874,455,766,-143,0,0
2559379,946.842,427.244,-22.387,-10806.250,8443.750,12748.750,24.410,15522,7004,-367,-1235,965,1457,-151,0,0
2568786,980.087,384.300,33.611,-11882.500,9826.250,18418.750,24.410,16067,6300,551,-1358,1123,2105,-151,0,0
2578200,1009.611,320.677,79.361,-11707.500,8172.500,23100.000,24.414,16551,5257,1301,-1338,934,2640,-150,0,0
2587607,1016.016,247.355,104.005,-11961.250,4891.250,24823.750,24.414,16656,4055,1705,-1367,559,2837,-150,0,0
2597015,1009.489,177.937,104.737,-13125.000,2073.750,22741.250,24.434,16549,2917,1717,-1500,237,2599,-145,0,0
2606429,996.801,139.019,96.685,-13597.500,210.000,17500.000,24.434,16341,2279,1585,-1554,24,2000,-145,0,0
2615835,991.982,128.100,82.960,-11068.750,-1032.500,11103.750,24.410,16262,2100,1360,-1265,-118,1269,-151,0,0
