# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107732,959.469,297.680,22.326,3237.500,-10071.250,455.000,24.422,15729,4880,366,370,-1151,52,-148,0,0
2117139,962.397,342.393,48.983,4506.250,-9476.250,-1723.750,24.449,15777,5613,803,515,-1083,-197,-141,0,0
2126546,964.288,388.875,75.091,5993.750,-9940.000,-2782.500,24.449,15808,6375,1231,685,-1136,-318,-141,0,0
2135958,954.040,410.713,79.910,6667.500,-11663.750,-1697.500,24.418,15640,6733,1310,762,-1333,-194,-149,0,0
2145369,950.624,405.040,52.094,5967.500,-12871.250,1233.750,24.418,15584,6640,854,682,-1471,141,-149,0,0
2154780,959.896,373.991,37.271,3342.500,-12880.000,3351.250,24.492,15736,6131,611,382,-1472,383,-130,0,0
2164184,953.308,335.683,58.316,883.750,-12705.000,3858.750,24.492,15628,5503,956,101,-1452,441,-130,0,0
2173596,941.535,324.398,51.423,813.750,-12958.750,2721.250,24.449,15435,5318,843,93,-1481,311,-141,0,0
2183003,948.611,334.402,28.060,2791.250,-12381.250,1295.000,24.449,15551,5482,460,319,-1415,148,-141,0,0
2192418,939.644,345.565,28.426,5066.250,-10701.250,236.250,24.449,15404,5665,466,579,-1223,27,-141,0,0
2201824,928.847,363.133,37.881,6553.750,-9791.250,315.000,24.449,15227,5953,621,749,-1119,36,-141,0,0
2211236,932.385,363.255,47.519,6483.750,-10403.750,3316.250,24.445,15285,5955,779,741,-1189,379,-142,0,0
2220644,946.659,336.537,30.805,5005.000,-10972.500,7236.250,24.445,15519,5517,505,572,-1254,827,-142,0,0
2230051,965.264,298.961,0.610,1968.750,-10587.500,8251.250,24.387,15824,4901,10,225,-1210,943,-157,0,0
2239464,975.573,285.663,-6.222,-183.750,-8680.000,6370.000,24.387,15993,4683,-102,-21,-992,728,-157,0,0
2248873,985.882,284.748,25.071,455.000,-6685.000,3753.750,24.457,16162,4668,411,52,-764,429,-139,0,0
2258279,991.982,283.284,59.109,3631.250,-6361.250,988.750,24.457,16262,4644,969,415,-727,113,-139,0,0
2267692,989.786,292.007,48.861,6790.000,-7603.750,-2598.750,24.473,16226,4787,801,776,-869,-297,-135,0,0
2277100,981.246,305.000,10.858,7323.750,-7901.250,-5731.250,24.473,16086,5000,178,837,-903,-655,-135,0,0
2286513,950.075,327.082,-6.100,5433.750,-6300.000,-7551.250,24.402,15575,5362,-100,621,-720,-863,-153,0,0
2295917,927.932,345.382,6.527,3596.250,-4270.000,-7568.750,24.402,15212,5662,107,411,-488,-865,-153,0,0
2305329,922.015,358.802,29.280,3316.250,-3465.000,-5153.750,24.430,15115,5882,480,379,-396,-589,-146,0,0
2314740,937.448,375.699,36.539,4532.500,-3631.250,-2065.000,24.430,15368,6159,599,518,-415,-236,-146,0,0
2324145,951.600,377.102,41.419,5215.000,-4077.500,743.750,24.441,15600,6182,679,596,-466,85,-143,0,0
2333556,957.517,368.562,34.160,4847.500,-4558.750,2957.500,24.441,15697,6042,560,554,-521,338,-143,0,0
2342968,965.447,342.698,25.681,3526.250,-4243.750,3727.500,24.410,15827,5618,421,403,-485,426,-151,0,0
2352375,978.318,313.113,31.232,2808.750,-3351.250,1767.500,24.410,16038,5133,512,321,-383,202,-151,0,0
2361783,979.294,286.456,36.783,3823.750,-2756.250,-1837.500,24.410,16054,4696,603,437,-315,-210,-151,0,0
2371195,984.601,261.019,13.664,5407.500,-2082.500,-6221.250,24.410,16141,4279,224,618,-238,-711,-151,0,0
2380602,1000.156,258.213,-18.910,5993.750,621.250,-12670.000,24.441,16396,4233,-310,685,71,-1448,-143,0,0
2390016,1021.689,257.542,-37.210,5425.000,6798.750,-21271.250,24.441,16749,4222,-610,620,777,-2431,-143,0,0
2399422,996.313,292.678,-26.962,4882.500,14525.000,-32760.000,24.430,16333,4798,-442,558,1660,-3744,-146,0,0
2408836,916.098,366.000,5.368,5118.750,19941.250,-39165.000,24.430,15018,6000,88,585,2279,-4476,-146,0,0
2418242,876.753,421.998,34.343,6177.500,22076.250,-35778.750,24.500,14373,6918,563,706,2523,-4089,-128,0,0
2427650,882.304,429.257,71.126,6011.250,20641.250,-26285.000,24.500,14464,7037,1166,687,2359,-3004,-128,0,0
2437063,905.057,421.754,67.649,5180.000,18042.500,-17946.250,24.504,14837,6914,1109,592,2062,-2051,-127,0,0
2446469,936.045,411.811,-31.110,2887.500,19398.750,-14385.000,24.504,15345,6751,-510,330,2217,-1644,-127,0,0
2455883,957.761,453.840,-142.496,-1120.000,30047.500,-17071.250,24.496,15701,7440,-2336,-128,3434,-1951,-129,0,0
2465290,932.507,492.697,-112.362,-5285.000,44318.750,-19617.500,24.496,15287,8077,-1842,-604,5065,-2242,-129,0,0
2474697,894.748,499.407,22.326,-6641.250,53453.750,-14183.750,24.477,14668,8187,366,-759,6109,-1621,-134,0,0
2484111,882.304,460.062,161.711,-5477.500,51808.750,-2406.250,24.477,14464,7542,2651,-626,5921,-275,-134,0,0
2493518,875.899,402.112,245.220,-4392.500,42140.000,9362.500,24.500,14359,6592,4020,-502,4816,1070,-128,0,0
2502932,886.208,341.417,270.657,-5661.250,28271.250,16485.000,24.500,14528,5597,4437,-647,3231,1884,-128,0,0
2512339,914.451,294.264,239.303,-7253.750,14927.500,18943.750,24.441,14991,4824,3923,-829,1706,2165,-143,0,0
2521745,1050.481,252.357,231.190,-8111.250,3421.250,17893.750,24.441,17221,4137,3790,-927,391,2045,-143,0,0
2531157,1087.447,157.746,100.894,-7901.250,-5626.250,12267.500,24.434,17827,2586,1654,-903,-643,1402,-145,0,0
