# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070075,983.015,129.808,-25.925,1575.000,6571.250,3062.500,24.176,16115,2128,-425,180,751,350,-211,0,0
2079487,983.747,119.438,-17.751,1750.000,3228.750,2038.750,24.176,16127,1958,-291,200,369,233,-211,0,0
2088891,990.335,106.262,-37.515,2003.750,105.000,700.000,24.230,16235,1742,-615,229,12,80,-197,0,0
2098303,993.873,108.885,-59.902,3325.000,-2073.750,-1032.500,24.230,16293,1785,-982,380,-237,-118,-197,0,0
2107715,998.143,128.466,-80.642,4838.750,-3150.000,-2703.750,24.180,16363,2106,-1322,553,-360,-309,-210,0,0
2117123,1001.315,155.977,-95.648,5705.000,-3395.000,-3246.250,24.180,16415,2557,-1568,652,-388,-371,-210,0,0
2126530,1000.888,159.942,-96.746,4620.000,-3141.250,-2957.500,24.215,16408,2622,-1586,528,-359,-338,-201,0,0
2135937,995.093,148.047,-86.864,3438.750,-2913.750,-2511.250,24.215,16313,2427,-1424,393,-333,-287,-201,0,0
2145351,998.509,136.335,-91.805,3281.250,-3307.500,-2546.250,24.223,16369,2235,-1505,375,-378,-291,-199,0,0
2154758,1003.816,133.529,-108.519,3473.750,-3185.000,-3176.250,24.223,16456,2189,-1779,397,-364,-363,-199,0,0
2164165,1005.402,140.727,-110.715,3290.000,-2205.000,-4068.750,24.215,16482,2307,-1815,376,-252,-465,-201,0,0
2173578,998.814,155.306,-89.487,3517.500,-1085.000,-4593.750,24.215,16374,2546,-1467,402,-124,-525,-201,0,0
2182985,995.764,166.347,-72.468,4445.000,-1137.500,-4287.500,24.215,16324,2727,-1188,508,-130,-490,-201,0,0
2192399,992.714,163.236,-58.804,4716.250,-1890.000,-3456.250,24.215,16274,2676,-964,539,-216,-395,-201,0,0
2201805,990.152,152.744,-52.338,4567.500,-3237.500,-2835.000,24.219,16232,2504,-858,522,-370,-324,-200,0,0
2211212,989.664,146.278,-48.495,4707.500,-4882.500,-2695.000,24.219,16224,2398,-795,538,-558,-308,-200,0,0
2220626,993.995,140.178,-69.784,5320.000,-6571.250,-2546.250,24.227,16295,2298,-1144,608,-751,-291,-198,0,0
2230033,1003.023,129.564,-96.197,5320.000,-7323.750,-3010.000,24.227,16443,2124,-1577,608,-837,-344,-198,0,0
