# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079487,977.830,214.720,-182.939,5022.500,-2476.250,-3998.750,24.242,16030,3520,-2999,574,-283,-457,-194,0,0
2088894,988.139,224.663,-180.011,4620.000,-1242.500,-3010.000,24.242,16199,3683,-2951,528,-142,-344,-194,0,0
2098300,972.523,216.794,-162.382,3963.750,-35.000,-1478.750,24.242,15943,3554,-2662,453,-4,-169,-194,0,0
2107714,968.070,208.010,-155.428,3561.250,-157.500,-568.750,24.258,15870,3410,-2548,407,-18,-65,-190,0,0
2117120,984.357,204.350,-157.563,3377.500,-341.250,271.250,24.258,16137,3350,-2583,386,-39,31,-190,0,0
2126532,1003.816,183.549,-146.949,3333.750,-630.000,805.000,24.293,16456,3009,-2409,381,-72,92,-181,0,0
2135944,997.045,163.175,-128.100,3246.250,-1338.750,35.000,24.293,16345,2675,-2100,371,-153,4,-181,0,0
2145350,997.106,158.051,-116.388,3263.750,-2616.250,-1225.000,24.270,16346,2591,-1908,373,-299,-140,-187,0,0
2154758,995.459,163.846,-110.654,4182.500,-3981.250,-2266.250,24.270,16319,2686,-1814,478,-455,-259,-187,0,0
2164170,968.802,180.987,-124.806,5495.000,-5923.750,-3438.750,24.242,15882,2967,-2046,628,-677,-393,-194,0,0
2173583,938.363,210.572,-159.271,6273.750,-7166.250,-4436.250,24.242,15383,3452,-2611,717,-819,-507,-194,0,0
2182990,965.081,229.909,-195.566,6002.500,-7122.500,-4698.750,24.238,15821,3769,-3206,686,-814,-537,-195,0,0
2192396,996.252,228.750,-219.234,5442.500,-5363.750,-3500.000,24.238,16332,3750,-3594,622,-613,-400,-195,0,0
2201808,990.457,207.583,-209.718,4252.500,-1986.250,-1995.000,24.258,16237,3403,-3438,486,-227,-228,-190,0,0
2211219,979.233,183.976,-173.423,3316.250,472.500,-1505.000,24.258,16053,3016,-2843,379,54,-172,-190,0,0
2220624,984.174,180.804,-137.616,3447.500,1067.500,-1513.750,24.262,16134,2964,-2256,394,122,-173,-189,0,0
2230035,985.699,201.178,-129.198,4270.000,166.250,-1260.000,24.262,16159,3298,-2118,488,19,-144,-189,0,0
2239447,979.904,221.491,-142.923,4550.000,-1120.000,-96.250,24.262,16064,3631,-2343,520,-128,-11,-189,0,0
2248858,977.586,225.029,-158.356,3771.250,-1671.250,1417.500,24.262,16026,3689,-2596,431,-191,162,-189,0,0
2258263,981.612,203.008,-161.528,2791.250,-1400.000,2362.500,24.230,16092,3328,-2648,319,-160,270,-197,0,0
2267676,985.577,167.628,-149.084,2800.000,-1093.750,2178.750,24.230,16157,2748,-2444,320,-125,249,-197,0,0
2277083,980.880,137.311,-127.429,3272.500,-1233.750,481.250,24.211,16080,2251,-2089,374,-141,55,-202,0,0
2286490,980.148,126.453,-109.495,4130.000,-2178.750,-2213.750,24.211,16068,2073,-1795,472,-249,-253,-202,0,0
2295902,974.231,139.995,-107.787,5293.750,-4383.750,-5363.750,24.199,15971,2295,-1767,605,-501,-613,-205,0,0
2305309,982.832,177.327,-135.298,6440.000,-6676.250,-7778.750,24.199,16112,2907,-2218,736,-763,-889,-205,0,0
2314724,1006.134,220.576,-176.961,7157.500,-7743.750,-8540.000,24.254,16494,3616,-2901,818,-885,-976,-191,0,0
2324130,1012.844,252.357,-202.337,6588.750,-6518.750,-6903.750,24.254,16604,4137,-3317,753,-745,-789,-191,0,0
2333543,1000.156,254.370,-188.917,5495.000,-3587.500,-3342.500,24.211,16396,4170,-3097,628,-410,-382,-202,0,0
2342950,967.704,239.974,-158.783,5153.750,-1522.500,393.750,24.211,15864,3934,-2603,589,-174,45,-202,0,0
2352356,950.746,216.794,-134.749,4261.250,-1470.000,2196.250,24.262,15586,3554,-2209,487,-168,251,-189,0,0
2361768,940.742,192.699,-128.832,3150.000,-2660.000,2380.000,24.262,15422,3159,-2112,360,-304,272,-189,0,0
2371179,966.423,175.070,-148.474,3526.250,-3482.500,2231.250,24.270,15843,2870,-2434,403,-398,255,-187,0,0
